match_id,period,group,name,home,away
11481881,ALL,Match overview,Ball possession,51%,49%
11481881,ALL,Match overview,Big chances,3,2
11481881,ALL,Match overview,Total shots,18,5
11481881,ALL,Match overview,Goalkeeper saves,1,5
11481881,ALL,Match overview,Corner kicks,8,1
11481881,ALL,Match overview,Fouls,11,15
11481881,ALL,Match overview,Passes,449,450
11481881,ALL,Match overview,Tackles,20,7
11481881,ALL,Match overview,Free kicks,14,9
11481881,ALL,Match overview,Yellow cards,2,4
11481881,ALL,Shots,Total shots,18,5
11481881,ALL,Shots,Shots on target,9,4
11481881,ALL,Shots,Hit woodwork,0,0
11481881,ALL,Shots,Shots off target,4,1
11481881,ALL,Shots,Blocked shots,5,0
11481881,ALL,Shots,Shots inside box,16,5
11481881,ALL,Shots,Shots outside box,2,0
11481881,ALL,Attack,Big chances scored,2,2
11481881,ALL,Attack,Big chances missed,1,0
11481881,ALL,Attack,Through balls,0,1
11481881,ALL,Attack,Fouled in final third,4,2
11481881,ALL,Attack,Offsides,2,1
11481881,ALL,Passes,Accurate passes,371,372
11481881,ALL,Passes,Throw-ins,18,17
11481881,ALL,Passes,Final third entries,48,33
11481881,ALL,Passes,Long balls,25/46 (54%),27/57 (47%)
11481881,ALL,Passes,Crosses,11/27 (41%),1/6 (17%)
11481881,ALL,Duels,Duels,62%,38%
11481881,ALL,Duels,Dispossessed,3,11
11481881,ALL,Duels,Ground duels,41/61 (67%),20/61 (33%)
11481881,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
11481881,ALL,Duels,Dribbles,7/11 (64%),4/13 (31%)
11481881,ALL,Defending,Tackles won,65%,71%
11481881,ALL,Defending,Total tackles,20,7
11481881,ALL,Defending,Interceptions,10,12
11481881,ALL,Defending,Recoveries,55,54
11481881,ALL,Defending,Clearances,6,27
11481881,ALL,Goalkeeping,Total saves,1,5
11481881,ALL,Goalkeeping,Goal kicks,3,4
11481881,1ST,Match overview,Ball possession,54%,46%
11481881,1ST,Match overview,Big chances,1,2
11481881,1ST,Match overview,Total shots,10,2
11481881,1ST,Match overview,Goalkeeper saves,0,3
11481881,1ST,Match overview,Corner kicks,7,0
11481881,1ST,Match overview,Passes,233,212
11481881,1ST,Match overview,Tackles,10,4
11481881,1ST,Match overview,Free kicks,9,4
11481881,1ST,Match overview,Yellow cards,0,1
11481881,1ST,Shots,Total shots,10,2
11481881,1ST,Shots,Shots on target,5,2
11481881,1ST,Shots,Hit woodwork,0,0
11481881,1ST,Shots,Shots off target,2,0
11481881,1ST,Shots,Blocked shots,3,0
