match_id,period,group,name,home,away
12437888,ALL,Match overview,Ball possession,70%,30%
12437888,ALL,Match overview,Expected goals,0.67,3.27
12437888,ALL,Match overview,Big chances,0,7
12437888,ALL,Match overview,Total shots,16,15
12437888,ALL,Match overview,Goalkeeper saves,3,5
12437888,ALL,Match overview,Corner kicks,8,4
12437888,ALL,Match overview,Fouls,8,10
12437888,ALL,Match overview,Passes,551,242
12437888,ALL,Match overview,Tackles,11,14
12437888,ALL,Match overview,Free kicks,10,7
12437888,ALL,Match overview,Yellow cards,2,2
12437888,ALL,Shots,Total shots,16,15
12437888,ALL,Shots,Shots on target,5,7
12437888,ALL,Shots,Hit woodwork,0,0
12437888,ALL,Shots,Shots off target,8,6
12437888,ALL,Shots,Blocked shots,3,2
12437888,ALL,Shots,Shots inside box,9,11
12437888,ALL,Shots,Shots outside box,7,4
12437888,ALL,Attack,Big chances scored,0,3
12437888,ALL,Attack,Big chances missed,0,4
12437888,ALL,Attack,Through balls,0,4
12437888,ALL,Attack,Touches in penalty area,26,20
12437888,ALL,Attack,Fouled in final third,1,3
12437888,ALL,Attack,Offsides,1,0
12437888,ALL,Passes,Accurate passes,488,172
12437888,ALL,Passes,Throw-ins,20,17
12437888,ALL,Passes,Final third entries,59,38
12437888,ALL,Passes,Final third phase,153/188 (81%),56/86 (65%)
12437888,ALL,Passes,Long balls,29/45 (64%),15/50 (30%)
12437888,ALL,Passes,Crosses,5/37 (14%),4/13 (31%)
12437888,ALL,Duels,Duels,55%,45%
12437888,ALL,Duels,Dispossessed,5,7
12437888,ALL,Duels,Ground duels,26/50 (52%),24/50 (48%)
12437888,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
12437888,ALL,Duels,Dribbles,7/16 (44%),3/7 (43%)
12437888,ALL,Defending,Tackles won,64%,57%
12437888,ALL,Defending,Total tackles,11,14
12437888,ALL,Defending,Interceptions,11,9
12437888,ALL,Defending,Recoveries,47,51
12437888,ALL,Defending,Clearances,20,45
12437888,ALL,Defending,Errors lead to a shot,3,0
12437888,ALL,Defending,Errors lead to a goal,1,0
12437888,ALL,Goalkeeping,Total saves,3,5
12437888,ALL,Goalkeeping,Goals prevented,-0.68,0.97
12437888,ALL,Goalkeeping,Big saves,2,1
12437888,ALL,Goalkeeping,High claims,0,3
12437888,ALL,Goalkeeping,Punches,0,1
12437888,ALL,Goalkeeping,Goal kicks,10,12
12437888,1ST,Match overview,Ball possession,64%,36%
12437888,1ST,Match overview,Expected goals,0.37,1.52
12437888,1ST,Match overview,Big chances,0,3
12437888,1ST,Match overview,Total shots,7,10
12437888,1ST,Match overview,Goalkeeper saves,2,0
12437888,1ST,Match overview,Corner kicks,4,4
12437888,1ST,Match overview,Passes,260,142
12437888,1ST,Match overview,Tackles,7,6
12437888,1ST,Match overview,Free kicks,5,3
12437888,1ST,Match overview,Yellow cards,1,0
12437888,1ST,Shots,Total shots,7,10
12437888,1ST,Shots,Shots on target,0,4
12437888,1ST,Shots,Hit woodwork,0,0
12437888,1ST,Shots,Shots off target,4,4
12437888,1ST,Shots,Blocked shots,3,2
12437888,1ST,Shots,Shots inside box,4,8
12437888,1ST,Shots,Shots outside box,3,2
12437888,1ST,Attack,Big chances scored,0,1
12437888,1ST,Attack,Big chances missed,0,2
12437888,1ST,Attack,Through balls,0,2
12437888,1ST,Attack,Fouled in final third,0,1
12437888,1ST,Attack,Offsides,1,0
12437888,1ST,Passes,Accurate passes,231,110
12437888,1ST,Passes,Throw-ins,9,10
12437888,1ST,Passes,Final third entries,24,20
12437888,1ST,Passes,Long balls,15/24 (63%),9/25 (36%)
12437888,1ST,Passes,Crosses,3/15 (20%),4/11 (36%)
12437888,1ST,Duels,Duels,61%,39%
12437888,1ST,Duels,Dispossessed,3,5
12437888,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
12437888,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12437888,1ST,Duels,Dribbles,4/7 (57%),2/4 (50%)
12437888,1ST,Defending,Tackles won,57%,50%
12437888,1ST,Defending,Total tackles,7,6
12437888,1ST,Defending,Interceptions,6,4
12437888,1ST,Defending,Recoveries,18,25
12437888,1ST,Defending,Clearances,13,19
12437888,1ST,Goalkeeping,Total saves,2,0
12437888,1ST,Goalkeeping,Goal kicks,7,5
12437888,2ND,Match overview,Ball possession,75%,25%
12437888,2ND,Match overview,Expected goals,0.30,1.75
12437888,2ND,Match overview,Big chances,0,4
12437888,2ND,Match overview,Total shots,9,5
12437888,2ND,Match overview,Goalkeeper saves,1,5
12437888,2ND,Match overview,Corner kicks,4,0
12437888,2ND,Match overview,Passes,291,100
12437888,2ND,Match overview,Tackles,4,8
12437888,2ND,Match overview,Free kicks,5,4
12437888,2ND,Match overview,Yellow cards,1,2
12437888,2ND,Shots,Total shots,9,5
12437888,2ND,Shots,Shots on target,5,3
12437888,2ND,Shots,Hit woodwork,0,0
12437888,2ND,Shots,Shots off target,4,2
12437888,2ND,Shots,Blocked shots,0,0
12437888,2ND,Shots,Shots inside box,5,3
12437888,2ND,Shots,Shots outside box,4,2
12437888,2ND,Attack,Big chances scored,0,2
12437888,2ND,Attack,Big chances missed,0,2
12437888,2ND,Attack,Through balls,0,2
12437888,2ND,Attack,Fouled in final third,1,2
12437888,2ND,Attack,Offsides,0,0
12437888,2ND,Passes,Accurate passes,257,62
12437888,2ND,Passes,Throw-ins,11,7
12437888,2ND,Passes,Final third entries,35,18
12437888,2ND,Passes,Long balls,14/21 (67%),6/25 (24%)
12437888,2ND,Passes,Crosses,2/22 (9%),0/2 (0%)
12437888,2ND,Duels,Duels,47%,53%
12437888,2ND,Duels,Dispossessed,2,2
12437888,2ND,Duels,Ground duels,11/24 (46%),13/24 (54%)
12437888,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12437888,2ND,Duels,Dribbles,3/9 (33%),1/3 (33%)
12437888,2ND,Defending,Tackles won,75%,63%
12437888,2ND,Defending,Total tackles,4,8
12437888,2ND,Defending,Interceptions,5,5
12437888,2ND,Defending,Recoveries,29,26
12437888,2ND,Defending,Clearances,7,26
12437888,2ND,Goalkeeping,Total saves,1,5
12437888,2ND,Goalkeeping,Goal kicks,3,7
