match_id,period,group,name,home,away
14573041,ALL,Match overview,Ball possession,57%,43%
14573041,ALL,Match overview,Expected goals,0.69,1.39
14573041,ALL,Match overview,Big chances,0,1
14573041,ALL,Match overview,Total shots,13,11
14573041,ALL,Match overview,Goalkeeper saves,5,2
14573041,ALL,Match overview,Corner kicks,1,1
14573041,ALL,Match overview,Fouls,5,11
14573041,ALL,Match overview,Passes,547,421
14573041,ALL,Match overview,Tackles,19,15
14573041,ALL,Match overview,Free kicks,16,14
14573041,ALL,Match overview,Yellow cards,4,1
14573041,ALL,Shots,Total shots,13,11
14573041,ALL,Shots,Shots on target,2,6
14573041,ALL,Shots,Hit woodwork,0,0
14573041,ALL,Shots,Shots off target,8,1
14573041,ALL,Shots,Blocked shots,3,4
14573041,ALL,Shots,Shots inside box,5,5
14573041,ALL,Shots,Shots outside box,8,6
14573041,ALL,Attack,Big chances scored,0,1
14573041,ALL,Attack,Through balls,0,1
14573041,ALL,Attack,Touches in penalty area,12,11
14573041,ALL,Attack,Fouled in final third,2,3
14573041,ALL,Attack,Offsides,0,3
14573041,ALL,Passes,Accurate passes,457,326
14573041,ALL,Passes,Throw-ins,9,15
14573041,ALL,Passes,Final third entries,73,65
14573041,ALL,Passes,Final third phase,94/134 (70%),53/110 (48%)
14573041,ALL,Passes,Long balls,23/58 (40%),18/56 (32%)
14573041,ALL,Passes,Crosses,1/10 (10%),3/6 (50%)
14573041,ALL,Duels,Duels,48%,52%
14573041,ALL,Duels,Dispossessed,11,9
14573041,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
14573041,ALL,Duels,Aerial duels,15/38 (39%),23/38 (61%)
14573041,ALL,Duels,Dribbles,5/9 (56%),7/17 (41%)
14573041,ALL,Defending,Tackles won,58%,80%
14573041,ALL,Defending,Total tackles,19,15
14573041,ALL,Defending,Interceptions,5,6
14573041,ALL,Defending,Recoveries,62,61
14573041,ALL,Defending,Clearances,22,15
14573041,ALL,Defending,Errors lead to a shot,1,0
14573041,ALL,Goalkeeping,Total saves,5,2
14573041,ALL,Goalkeeping,Goals prevented,0.56,0.13
14573041,ALL,Goalkeeping,High claims,0,1
14573041,ALL,Goalkeeping,Goal kicks,2,6
14573041,1ST,Match overview,Ball possession,53%,47%
14573041,1ST,Match overview,Expected goals,0.17,0.30
14573041,1ST,Match overview,Big chances,0,0
14573041,1ST,Match overview,Total shots,5,5
14573041,1ST,Match overview,Goalkeeper saves,2,1
14573041,1ST,Match overview,Corner kicks,1,1
