match_id,period,group,name,home,away
11067614,ALL,Match overview,Ball possession,43%,57%
11067614,ALL,Match overview,Expected goals,1.16,3.72
11067614,ALL,Match overview,Big chances,2,5
11067614,ALL,Match overview,Total shots,11,27
11067614,ALL,Match overview,Goalkeeper saves,3,0
11067614,ALL,Match overview,Corner kicks,2,10
11067614,ALL,Match overview,Fouls,15,4
11067614,ALL,Match overview,Passes,346,449
11067614,ALL,Match overview,Tackles,10,15
11067614,ALL,Match overview,Free kicks,4,13
11067614,ALL,Match overview,Yellow cards,2,0
11067614,ALL,Match overview,Red cards,1,0
11067614,ALL,Shots,Total shots,11,27
11067614,ALL,Shots,Shots on target,3,5
11067614,ALL,Shots,Hit woodwork,0,1
11067614,ALL,Shots,Shots off target,5,13
11067614,ALL,Shots,Blocked shots,3,9
11067614,ALL,Shots,Shots inside box,4,19
11067614,ALL,Shots,Shots outside box,7,8
11067614,ALL,Attack,Big chances scored,2,2
11067614,ALL,Attack,Big chances missed,0,3
11067614,ALL,Attack,Through balls,0,3
11067614,ALL,Attack,Fouled in final third,2,5
11067614,ALL,Attack,Offsides,1,3
11067614,ALL,Passes,Accurate passes,275,386
11067614,ALL,Passes,Throw-ins,23,22
11067614,ALL,Passes,Final third entries,60,65
11067614,ALL,Passes,Long balls,23/58 (40%),26/43 (60%)
11067614,ALL,Passes,Crosses,3/17 (18%),8/34 (24%)
11067614,ALL,Duels,Duels,44%,56%
11067614,ALL,Duels,Dispossessed,8,1
11067614,ALL,Duels,Ground duels,19/49 (39%),30/49 (61%)
11067614,ALL,Duels,Aerial duels,20/39 (51%),19/39 (49%)
11067614,ALL,Duels,Dribbles,5/12 (42%),4/13 (31%)
11067614,ALL,Defending,Tackles won,70%,60%
11067614,ALL,Defending,Total tackles,10,15
11067614,ALL,Defending,Interceptions,8,10
11067614,ALL,Defending,Recoveries,45,45
11067614,ALL,Defending,Clearances,27,11
11067614,ALL,Goalkeeping,Total saves,3,0
11067614,ALL,Goalkeeping,Goals prevented,0.26,-1.04
11067614,ALL,Goalkeeping,Goal kicks,17,8
11067614,1ST,Match overview,Ball possession,54%,46%
11067614,1ST,Match overview,Expected goals,0.56,1.41
11067614,1ST,Match overview,Big chances,1,1
11067614,1ST,Match overview,Total shots,9,11
11067614,1ST,Match overview,Goalkeeper saves,2,0
11067614,1ST,Match overview,Corner kicks,2,4
11067614,1ST,Match overview,Passes,242,209
11067614,1ST,Match overview,Tackles,5,6
11067614,1ST,Match overview,Free kicks,3,4
11067614,1ST,Match overview,Yellow cards,0,0
11067614,1ST,Match overview,Red cards,0,0
11067614,1ST,Shots,Total shots,9,11
11067614,1ST,Shots,Shots on target,2,3
11067614,1ST,Shots,Hit woodwork,0,1
11067614,1ST,Shots,Shots off target,4,2
11067614,1ST,Shots,Blocked shots,3,6
11067614,1ST,Shots,Shots inside box,2,8
11067614,1ST,Shots,Shots outside box,7,3
11067614,1ST,Attack,Big chances scored,1,1
11067614,1ST,Attack,Big chances missed,0,0
11067614,1ST,Attack,Through balls,0,2
11067614,1ST,Attack,Fouled in final third,2,1
11067614,1ST,Attack,Offsides,1,1
11067614,1ST,Passes,Accurate passes,210,170
11067614,1ST,Passes,Throw-ins,14,11
11067614,1ST,Passes,Final third entries,36,25
11067614,1ST,Passes,Long balls,14/22 (64%),12/25 (48%)
11067614,1ST,Passes,Crosses,2/12 (17%),3/9 (33%)
11067614,1ST,Duels,Duels,61%,39%
11067614,1ST,Duels,Dispossessed,3,0
11067614,1ST,Duels,Ground duels,10/20 (50%),10/20 (50%)
11067614,1ST,Duels,Aerial duels,10/13 (77%),3/13 (23%)
11067614,1ST,Duels,Dribbles,2/5 (40%),0/5 (0%)
