match_id,period,group,name,home,away
12624400,ALL,Match overview,Ball possession,62%,38%
12624400,ALL,Match overview,Expected goals,0.57,1.11
12624400,ALL,Match overview,Big chances,1,1
12624400,ALL,Match overview,Total shots,9,13
12624400,ALL,Match overview,Goalkeeper saves,0,1
12624400,ALL,Match overview,Corner kicks,3,10
12624400,ALL,Match overview,Fouls,12,12
12624400,ALL,Match overview,Passes,489,294
12624400,ALL,Match overview,Tackles,13,24
12624400,ALL,Match overview,Free kicks,12,12
12624400,ALL,Match overview,Yellow cards,3,3
12624400,ALL,Shots,Total shots,9,13
12624400,ALL,Shots,Shots on target,1,0
12624400,ALL,Shots,Hit woodwork,0,0
12624400,ALL,Shots,Shots off target,5,9
12624400,ALL,Shots,Blocked shots,3,4
12624400,ALL,Shots,Shots inside box,6,6
12624400,ALL,Shots,Shots outside box,3,7
12624400,ALL,Attack,Big chances missed,1,1
12624400,ALL,Attack,Through balls,1,1
12624400,ALL,Attack,Touches in penalty area,28,14
12624400,ALL,Attack,Fouled in final third,4,3
12624400,ALL,Attack,Offsides,4,4
12624400,ALL,Passes,Accurate passes,432,235
12624400,ALL,Passes,Throw-ins,26,15
12624400,ALL,Passes,Final third entries,74,61
12624400,ALL,Passes,Final third phase,105/147 (71%),69/100 (69%)
12624400,ALL,Passes,Long balls,34/60 (57%),31/63 (49%)
12624400,ALL,Passes,Crosses,6/24 (25%),5/19 (26%)
12624400,ALL,Duels,Duels,42%,58%
12624400,ALL,Duels,Dispossessed,10,8
12624400,ALL,Duels,Ground duels,27/69 (39%),42/69 (61%)
12624400,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12624400,ALL,Duels,Dribbles,5/19 (26%),7/12 (58%)
12624400,ALL,Defending,Tackles won,77%,54%
12624400,ALL,Defending,Total tackles,13,24
12624400,ALL,Defending,Interceptions,8,14
12624400,ALL,Defending,Recoveries,44,58
12624400,ALL,Defending,Clearances,26,32
12624400,ALL,Goalkeeping,Total saves,0,1
12624400,ALL,Goalkeeping,High claims,0,1
12624400,ALL,Goalkeeping,Punches,0,1
12624400,ALL,Goalkeeping,Goal kicks,10,9
12624400,1ST,Match overview,Ball possession,58%,42%
12624400,1ST,Match overview,Big chances,1,0
12624400,1ST,Match overview,Total shots,4,6
12624400,1ST,Match overview,Goalkeeper saves,0,0
12624400,1ST,Match overview,Corner kicks,1,6
12624400,1ST,Match overview,Passes,215,153
12624400,1ST,Match overview,Tackles,4,8
12624400,1ST,Match overview,Free kicks,4,6
12624400,1ST,Match overview,Yellow cards,2,1
12624400,1ST,Shots,Total shots,4,6
12624400,1ST,Shots,Shots on target,0,0
12624400,1ST,Shots,Hit woodwork,0,0
12624400,1ST,Shots,Shots off target,3,3
12624400,1ST,Shots,Blocked shots,1,3
12624400,1ST,Shots,Shots inside box,1,2
12624400,1ST,Shots,Shots outside box,3,4
12624400,1ST,Attack,Big chances missed,1,0
12624400,1ST,Attack,Through balls,1,0
12624400,1ST,Attack,Fouled in final third,1,2
12624400,1ST,Attack,Offsides,4,3
12624400,1ST,Passes,Accurate passes,192,127
12624400,1ST,Passes,Throw-ins,10,10
12624400,1ST,Passes,Final third entries,23,35
12624400,1ST,Passes,Long balls,10/22 (45%),16/30 (53%)
12624400,1ST,Passes,Crosses,0/5 (0%),1/10 (10%)
12624400,1ST,Duels,Duels,43%,57%
12624400,1ST,Duels,Dispossessed,3,2
12624400,1ST,Duels,Ground duels,8/26 (31%),18/26 (69%)
12624400,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
12624400,1ST,Duels,Dribbles,1/6 (17%),5/7 (71%)
12624400,1ST,Defending,Tackles won,100%,75%
12624400,1ST,Defending,Total tackles,4,8
12624400,1ST,Defending,Interceptions,4,2
12624400,1ST,Defending,Recoveries,16,18
12624400,1ST,Defending,Clearances,17,8
12624400,1ST,Goalkeeping,Total saves,0,0
12624400,1ST,Goalkeeping,Goal kicks,4,4
12624400,2ND,Match overview,Ball possession,66%,34%
12624400,2ND,Match overview,Big chances,0,1
12624400,2ND,Match overview,Total shots,5,7
12624400,2ND,Match overview,Goalkeeper saves,0,1
12624400,2ND,Match overview,Corner kicks,2,4
12624400,2ND,Match overview,Passes,274,141
12624400,2ND,Match overview,Tackles,9,16
12624400,2ND,Match overview,Free kicks,8,6
12624400,2ND,Match overview,Yellow cards,1,2
12624400,2ND,Shots,Total shots,5,7
12624400,2ND,Shots,Shots on target,1,0
12624400,2ND,Shots,Hit woodwork,0,0
12624400,2ND,Shots,Shots off target,2,6
12624400,2ND,Shots,Blocked shots,2,1
12624400,2ND,Shots,Shots inside box,5,4
12624400,2ND,Shots,Shots outside box,0,3
12624400,2ND,Attack,Big chances missed,0,1
12624400,2ND,Attack,Through balls,0,1
12624400,2ND,Attack,Fouled in final third,3,1
12624400,2ND,Attack,Offsides,0,1
12624400,2ND,Passes,Accurate passes,240,108
12624400,2ND,Passes,Throw-ins,16,5
12624400,2ND,Passes,Final third entries,51,26
