match_id,period,group,name,home,away
10411669,ALL,Match overview,Ball possession,61%,39%
10411669,ALL,Match overview,Expected goals,2.23,0.80
10411669,ALL,Match overview,Big chances,2,1
10411669,ALL,Match overview,Total shots,27,5
10411669,ALL,Match overview,Goalkeeper saves,2,2
10411669,ALL,Match overview,Corner kicks,13,1
10411669,ALL,Match overview,Fouls,8,15
10411669,ALL,Match overview,Passes,417,287
10411669,ALL,Match overview,Tackles,12,18
10411669,ALL,Match overview,Free kicks,14,8
10411669,ALL,Match overview,Yellow cards,1,5
10411669,ALL,Shots,Total shots,27,5
10411669,ALL,Shots,Shots on target,4,3
10411669,ALL,Shots,Hit woodwork,1,0
10411669,ALL,Shots,Shots off target,15,2
10411669,ALL,Shots,Blocked shots,8,0
10411669,ALL,Shots,Shots inside box,19,4
10411669,ALL,Shots,Shots outside box,8,1
10411669,ALL,Attack,Big chances scored,1,0
10411669,ALL,Attack,Big chances missed,1,1
10411669,ALL,Attack,Through balls,0,1
10411669,ALL,Attack,Fouled in final third,7,2
10411669,ALL,Attack,Offsides,3,3
10411669,ALL,Passes,Accurate passes,349,209
10411669,ALL,Passes,Throw-ins,36,23
10411669,ALL,Passes,Final third entries,51,33
10411669,ALL,Passes,Long balls,43/68 (63%),23/57 (40%)
10411669,ALL,Passes,Crosses,17/46 (37%),3/8 (38%)
10411669,ALL,Duels,Duels,55%,45%
10411669,ALL,Duels,Dispossessed,9,8
10411669,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
10411669,ALL,Duels,Aerial duels,26/40 (65%),14/40 (35%)
10411669,ALL,Duels,Dribbles,6/15 (40%),8/12 (67%)
10411669,ALL,Defending,Tackles won,75%,61%
10411669,ALL,Defending,Total tackles,12,18
10411669,ALL,Defending,Interceptions,3,8
10411669,ALL,Defending,Clearances,6,39
10411669,ALL,Goalkeeping,Total saves,2,2
10411669,ALL,Goalkeeping,Goals prevented,-0.64,0.20
10411669,ALL,Goalkeeping,Goal kicks,6,22
10411669,1ST,Match overview,Ball possession,57%,43%
10411669,1ST,Match overview,Expected goals,0.62,0.52
10411669,1ST,Match overview,Big chances,0,1
10411669,1ST,Match overview,Total shots,11,2
10411669,1ST,Match overview,Goalkeeper saves,1,0
10411669,1ST,Match overview,Corner kicks,3,0
10411669,1ST,Match overview,Passes,195,154
10411669,1ST,Match overview,Tackles,6,11
10411669,1ST,Match overview,Free kicks,7,3
10411669,1ST,Match overview,Yellow cards,0,2
10411669,1ST,Shots,Total shots,11,2
10411669,1ST,Shots,Shots on target,0,2
10411669,1ST,Shots,Hit woodwork,0,0
10411669,1ST,Shots,Shots off target,7,0
10411669,1ST,Shots,Blocked shots,4,0
10411669,1ST,Shots,Shots inside box,7,2
10411669,1ST,Shots,Shots outside box,4,0
10411669,1ST,Attack,Big chances scored,0,0
10411669,1ST,Attack,Big chances missed,0,1
10411669,1ST,Attack,Through balls,0,1
10411669,1ST,Attack,Fouled in final third,3,0
10411669,1ST,Attack,Offsides,2,2
10411669,1ST,Passes,Accurate passes,160,114
10411669,1ST,Passes,Throw-ins,16,17
10411669,1ST,Passes,Final third entries,21,10
10411669,1ST,Passes,Long balls,16/26 (62%),8/25 (32%)
10411669,1ST,Passes,Crosses,7/12 (58%),0/3 (0%)
10411669,1ST,Duels,Duels,47%,53%
10411669,1ST,Duels,Dispossessed,5,3
10411669,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
10411669,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10411669,1ST,Duels,Dribbles,2/8 (25%),4/7 (57%)
10411669,1ST,Defending,Tackles won,83%,45%
10411669,1ST,Defending,Total tackles,6,11
10411669,1ST,Defending,Interceptions,0,4
10411669,1ST,Defending,Clearances,3,9
10411669,1ST,Goalkeeping,Total saves,1,0
10411669,1ST,Goalkeeping,Goal kicks,1,10
10411669,2ND,Match overview,Ball possession,66%,34%
10411669,2ND,Match overview,Expected goals,1.61,0.27
10411669,2ND,Match overview,Big chances,2,0
10411669,2ND,Match overview,Total shots,16,3
10411669,2ND,Match overview,Goalkeeper saves,1,2
10411669,2ND,Match overview,Corner kicks,10,1
10411669,2ND,Match overview,Passes,222,133
10411669,2ND,Match overview,Tackles,6,7
10411669,2ND,Match overview,Free kicks,7,5
10411669,2ND,Match overview,Yellow cards,1,3
10411669,2ND,Shots,Total shots,16,3
10411669,2ND,Shots,Shots on target,4,1
10411669,2ND,Shots,Hit woodwork,1,0
10411669,2ND,Shots,Shots off target,8,2
10411669,2ND,Shots,Blocked shots,4,0
10411669,2ND,Shots,Shots inside box,12,2
10411669,2ND,Shots,Shots outside box,4,1
10411669,2ND,Attack,Big chances scored,1,0
10411669,2ND,Attack,Big chances missed,1,0
10411669,2ND,Attack,Through balls,0,0
10411669,2ND,Attack,Fouled in final third,4,2
10411669,2ND,Attack,Offsides,1,1
10411669,2ND,Passes,Accurate passes,189,95
10411669,2ND,Passes,Throw-ins,20,6
10411669,2ND,Passes,Final third entries,30,23
10411669,2ND,Passes,Long balls,27/42 (64%),15/32 (47%)
10411669,2ND,Passes,Crosses,10/34 (29%),3/5 (60%)
10411669,2ND,Duels,Duels,61%,39%
10411669,2ND,Duels,Dispossessed,4,5
10411669,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
10411669,2ND,Duels,Aerial duels,19/26 (73%),7/26 (27%)
10411669,2ND,Duels,Dribbles,4/7 (57%),4/5 (80%)
10411669,2ND,Defending,Tackles won,67%,86%
10411669,2ND,Defending,Total tackles,6,7
10411669,2ND,Defending,Interceptions,3,4
10411669,2ND,Defending,Clearances,3,30
10411669,2ND,Goalkeeping,Total saves,1,2
10411669,2ND,Goalkeeping,Goal kicks,5,12
