match_id,period,group,name,home,away
13472619,ALL,Match overview,Ball possession,45%,55%
13472619,ALL,Match overview,Expected goals,2.00,2.13
13472619,ALL,Match overview,Big chances,4,3
13472619,ALL,Match overview,Total shots,17,15
13472619,ALL,Match overview,Goalkeeper saves,3,5
13472619,ALL,Match overview,Corner kicks,7,5
13472619,ALL,Match overview,Fouls,17,15
13472619,ALL,Match overview,Passes,353,444
13472619,ALL,Match overview,Tackles,18,16
13472619,ALL,Match overview,Free kicks,15,17
13472619,ALL,Match overview,Yellow cards,2,3
13472619,ALL,Shots,Total shots,17,15
13472619,ALL,Shots,Shots on target,8,5
13472619,ALL,Shots,Hit woodwork,1,0
13472619,ALL,Shots,Shots off target,3,6
13472619,ALL,Shots,Blocked shots,6,4
13472619,ALL,Shots,Shots inside box,13,9
13472619,ALL,Shots,Shots outside box,4,6
13472619,ALL,Attack,Big chances missed,4,3
13472619,ALL,Attack,Through balls,0,1
13472619,ALL,Attack,Touches in penalty area,24,20
13472619,ALL,Attack,Fouled in final third,4,3
13472619,ALL,Attack,Offsides,4,2
13472619,ALL,Passes,Accurate passes,300,388
13472619,ALL,Passes,Throw-ins,23,14
13472619,ALL,Passes,Final third entries,47,36
13472619,ALL,Passes,Final third phase,71/93 (76%),53/75 (71%)
13472619,ALL,Passes,Long balls,24/42 (57%),18/41 (44%)
13472619,ALL,Passes,Crosses,10/29 (34%),2/16 (13%)
13472619,ALL,Duels,Duels,51%,49%
13472619,ALL,Duels,Dispossessed,16,11
13472619,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
13472619,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
13472619,ALL,Duels,Dribbles,5/5 (100%),9/16 (56%)
13472619,ALL,Defending,Tackles won,78%,75%
13472619,ALL,Defending,Total tackles,18,16
13472619,ALL,Defending,Interceptions,5,11
13472619,ALL,Defending,Recoveries,47,42
13472619,ALL,Defending,Clearances,23,20
13472619,ALL,Defending,Errors lead to a shot,2,0
13472619,ALL,Goalkeeping,Total saves,3,5
13472619,ALL,Goalkeeping,Goals prevented,-0.10,0.95
13472619,ALL,Goalkeeping,Big saves,0,2
13472619,ALL,Goalkeeping,High claims,2,0
13472619,ALL,Goalkeeping,Goal kicks,6,7
13472619,1ST,Match overview,Ball possession,43%,57%
13472619,1ST,Match overview,Expected goals,0.34,0.27
13472619,1ST,Match overview,Big chances,0,0
13472619,1ST,Match overview,Total shots,5,5
13472619,1ST,Match overview,Goalkeeper saves,1,2
13472619,1ST,Match overview,Corner kicks,2,1
13472619,1ST,Match overview,Fouls,9,7
13472619,1ST,Match overview,Passes,188,255
13472619,1ST,Match overview,Tackles,8,9
13472619,1ST,Match overview,Free kicks,7,9
13472619,1ST,Match overview,Yellow cards,0,1
13472619,1ST,Shots,Total shots,5,5
13472619,1ST,Shots,Shots on target,3,2
13472619,1ST,Shots,Hit woodwork,0,0
13472619,1ST,Shots,Shots off target,0,2
13472619,1ST,Shots,Blocked shots,2,1
13472619,1ST,Shots,Shots inside box,3,2
13472619,1ST,Shots,Shots outside box,2,3
13472619,1ST,Attack,Big chances missed,0,0
13472619,1ST,Attack,Through balls,0,1
13472619,1ST,Attack,Fouled in final third,2,2
13472619,1ST,Attack,Offsides,1,1
13472619,1ST,Passes,Accurate passes,162,230
13472619,1ST,Passes,Throw-ins,12,7
13472619,1ST,Passes,Final third entries,22,13
13472619,1ST,Passes,Long balls,12/19 (63%),9/20 (45%)
13472619,1ST,Passes,Crosses,2/8 (25%),1/7 (14%)
13472619,1ST,Duels,Duels,41%,59%
13472619,1ST,Duels,Dispossessed,9,5
13472619,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
13472619,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
13472619,1ST,Duels,Dribbles,1/1 (100%),5/8 (63%)
13472619,1ST,Defending,Tackles won,88%,78%
13472619,1ST,Defending,Total tackles,8,9
13472619,1ST,Defending,Interceptions,1,7
13472619,1ST,Defending,Recoveries,23,20
13472619,1ST,Defending,Clearances,6,7
13472619,1ST,Goalkeeping,Total saves,1,2
13472619,1ST,Goalkeeping,Goal kicks,2,3
13472619,2ND,Match overview,Ball possession,48%,52%
13472619,2ND,Match overview,Expected goals,1.67,1.86
13472619,2ND,Match overview,Big chances,4,3
13472619,2ND,Match overview,Total shots,12,10
13472619,2ND,Match overview,Goalkeeper saves,2,3
13472619,2ND,Match overview,Corner kicks,5,4
13472619,2ND,Match overview,Fouls,8,8
13472619,2ND,Match overview,Passes,165,189
13472619,2ND,Match overview,Tackles,10,7
13472619,2ND,Match overview,Free kicks,8,8
13472619,2ND,Match overview,Yellow cards,2,2
13472619,2ND,Shots,Total shots,12,10
13472619,2ND,Shots,Shots on target,5,3
13472619,2ND,Shots,Hit woodwork,1,0
13472619,2ND,Shots,Shots off target,3,4
13472619,2ND,Shots,Blocked shots,4,3
13472619,2ND,Shots,Shots inside box,10,7
13472619,2ND,Shots,Shots outside box,2,3
13472619,2ND,Attack,Big chances missed,4,3
13472619,2ND,Attack,Through balls,0,0
13472619,2ND,Attack,Fouled in final third,2,1
13472619,2ND,Attack,Offsides,3,1
13472619,2ND,Passes,Accurate passes,138,158
13472619,2ND,Passes,Throw-ins,11,7
13472619,2ND,Passes,Final third entries,25,23
13472619,2ND,Passes,Long balls,12/23 (52%),9/21 (43%)
13472619,2ND,Passes,Crosses,8/21 (38%),1/9 (11%)
13472619,2ND,Duels,Duels,58%,42%
13472619,2ND,Duels,Dispossessed,7,6
13472619,2ND,Duels,Ground duels,22/40 (55%),18/40 (45%)
13472619,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
13472619,2ND,Duels,Dribbles,4/4 (100%),4/8 (50%)
13472619,2ND,Defending,Tackles won,70%,71%
13472619,2ND,Defending,Total tackles,10,7
13472619,2ND,Defending,Interceptions,4,4
13472619,2ND,Defending,Recoveries,24,22
13472619,2ND,Defending,Clearances,17,13
13472619,2ND,Goalkeeping,Total saves,2,3
13472619,2ND,Goalkeeping,Goal kicks,4,4
