match_id,period,group,name,home,away
11369948,ALL,Match overview,Ball possession,61%,39%
11369948,ALL,Match overview,Expected goals,2.40,0.75
11369948,ALL,Match overview,Big chances,3,1
11369948,ALL,Match overview,Total shots,20,8
11369948,ALL,Match overview,Goalkeeper saves,4,4
11369948,ALL,Match overview,Corner kicks,5,6
11369948,ALL,Match overview,Fouls,7,12
11369948,ALL,Match overview,Passes,712,426
11369948,ALL,Match overview,Tackles,16,14
11369948,ALL,Match overview,Free kicks,12,7
11369948,ALL,Match overview,Yellow cards,1,2
11369948,ALL,Shots,Total shots,20,8
11369948,ALL,Shots,Shots on target,9,5
11369948,ALL,Shots,Hit woodwork,0,0
11369948,ALL,Shots,Shots off target,6,2
11369948,ALL,Shots,Blocked shots,5,1
11369948,ALL,Shots,Shots inside box,12,7
11369948,ALL,Shots,Shots outside box,8,1
11369948,ALL,Attack,Big chances scored,2,1
11369948,ALL,Attack,Big chances missed,1,0
11369948,ALL,Attack,Through balls,2,0
11369948,ALL,Attack,Fouled in final third,3,1
11369948,ALL,Attack,Offsides,2,1
11369948,ALL,Passes,Accurate passes,645,366
11369948,ALL,Passes,Throw-ins,18,10
11369948,ALL,Passes,Final third entries,57,36
11369948,ALL,Passes,Long balls,32/54 (59%),23/39 (59%)
11369948,ALL,Passes,Crosses,2/13 (15%),7/26 (27%)
11369948,ALL,Duels,Duels,51%,49%
11369948,ALL,Duels,Dispossessed,7,6
11369948,ALL,Duels,Ground duels,32/61 (52%),29/61 (48%)
11369948,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11369948,ALL,Duels,Dribbles,4/11 (36%),8/18 (44%)
11369948,ALL,Defending,Tackles won,75%,43%
11369948,ALL,Defending,Total tackles,16,14
11369948,ALL,Defending,Interceptions,10,10
11369948,ALL,Defending,Recoveries,57,63
11369948,ALL,Defending,Clearances,13,17
11369948,ALL,Goalkeeping,Total saves,4,4
11369948,ALL,Goalkeeping,Goals prevented,0.69,-0.34
11369948,ALL,Goalkeeping,Goal kicks,3,4
11369948,1ST,Match overview,Ball possession,64%,36%
11369948,1ST,Match overview,Expected goals,1.14,0.10
11369948,1ST,Match overview,Big chances,2,0
11369948,1ST,Match overview,Total shots,12,1
11369948,1ST,Match overview,Goalkeeper saves,1,4
11369948,1ST,Match overview,Corner kicks,3,2
11369948,1ST,Match overview,Passes,393,212
11369948,1ST,Match overview,Tackles,8,8
11369948,1ST,Match overview,Free kicks,5,3
11369948,1ST,Match overview,Yellow cards,0,1
11369948,1ST,Shots,Total shots,12,1
11369948,1ST,Shots,Shots on target,6,1
11369948,1ST,Shots,Hit woodwork,0,0
11369948,1ST,Shots,Shots off target,2,0
11369948,1ST,Shots,Blocked shots,4,0
