match_id,period,group,name,home,away
11407374,ALL,Match overview,Ball possession,56%,44%
11407374,ALL,Match overview,Expected goals,0.70,1.83
11407374,ALL,Match overview,Big chances,1,4
11407374,ALL,Match overview,Total shots,14,11
11407374,ALL,Match overview,Goalkeeper saves,0,4
11407374,ALL,Match overview,Corner kicks,1,2
11407374,ALL,Match overview,Fouls,12,16
11407374,ALL,Match overview,Passes,505,401
11407374,ALL,Match overview,Tackles,14,11
11407374,ALL,Match overview,Free kicks,15,12
11407374,ALL,Match overview,Yellow cards,2,2
11407374,ALL,Shots,Total shots,14,11
11407374,ALL,Shots,Shots on target,4,3
11407374,ALL,Shots,Hit woodwork,1,0
11407374,ALL,Shots,Shots off target,8,3
11407374,ALL,Shots,Blocked shots,2,5
11407374,ALL,Shots,Shots inside box,8,7
11407374,ALL,Shots,Shots outside box,6,4
11407374,ALL,Attack,Big chances scored,0,2
11407374,ALL,Attack,Big chances missed,1,2
11407374,ALL,Attack,Fouled in final third,3,1
11407374,ALL,Attack,Offsides,2,2
11407374,ALL,Passes,Accurate passes,406,322
11407374,ALL,Passes,Throw-ins,24,12
11407374,ALL,Passes,Final third entries,51,53
11407374,ALL,Passes,Long balls,10/31 (32%),26/56 (46%)
11407374,ALL,Passes,Crosses,4/13 (31%),2/12 (17%)
11407374,ALL,Duels,Duels,50%,50%
11407374,ALL,Duels,Dispossessed,5,5
11407374,ALL,Duels,Ground duels,32/64 (50%),32/64 (50%)
11407374,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
11407374,ALL,Duels,Dribbles,4/10 (40%),9/18 (50%)
11407374,ALL,Defending,Tackles won,57%,82%
11407374,ALL,Defending,Total tackles,14,11
11407374,ALL,Defending,Interceptions,6,11
11407374,ALL,Defending,Recoveries,58,62
11407374,ALL,Defending,Clearances,15,15
11407374,ALL,Goalkeeping,Total saves,0,4
11407374,ALL,Goalkeeping,Goals prevented,-2.00,0.74
11407374,ALL,Goalkeeping,Goal kicks,4,7
11407374,1ST,Match overview,Ball possession,55%,45%
11407374,1ST,Match overview,Expected goals,0.29,0.61
11407374,1ST,Match overview,Big chances,0,2
11407374,1ST,Match overview,Total shots,4,6
11407374,1ST,Match overview,Goalkeeper saves,0,2
11407374,1ST,Match overview,Corner kicks,0,1
11407374,1ST,Match overview,Passes,246,197
11407374,1ST,Match overview,Tackles,6,5
11407374,1ST,Match overview,Free kicks,8,7
11407374,1ST,Match overview,Yellow cards,1,0
11407374,1ST,Shots,Total shots,4,6
11407374,1ST,Shots,Shots on target,2,2
11407374,1ST,Shots,Hit woodwork,1,0
11407374,1ST,Shots,Shots off target,2,1
11407374,1ST,Shots,Blocked shots,0,3
11407374,1ST,Shots,Shots inside box,2,3
11407374,1ST,Shots,Shots outside box,2,3
11407374,1ST,Attack,Big chances scored,0,1
11407374,1ST,Attack,Big chances missed,0,1
11407374,1ST,Attack,Fouled in final third,0,1
11407374,1ST,Attack,Offsides,1,1
11407374,1ST,Passes,Accurate passes,190,159
11407374,1ST,Passes,Throw-ins,11,6
11407374,1ST,Passes,Final third entries,18,25
11407374,1ST,Passes,Long balls,5/20 (25%),12/25 (48%)
11407374,1ST,Passes,Crosses,0/5 (0%),1/8 (13%)
11407374,1ST,Duels,Duels,45%,55%
11407374,1ST,Duels,Dispossessed,2,2
11407374,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
11407374,1ST,Duels,Aerial duels,9/21 (43%),12/21 (57%)
11407374,1ST,Duels,Dribbles,3/6 (50%),6/10 (60%)
11407374,1ST,Defending,Tackles won,67%,60%
11407374,1ST,Defending,Total tackles,6,5
11407374,1ST,Defending,Interceptions,4,9
11407374,1ST,Defending,Recoveries,29,28
11407374,1ST,Defending,Clearances,7,8
11407374,1ST,Goalkeeping,Total saves,0,2
11407374,1ST,Goalkeeping,Goal kicks,1,2
11407374,2ND,Match overview,Ball possession,56%,44%
11407374,2ND,Match overview,Expected goals,0.41,1.23
11407374,2ND,Match overview,Big chances,1,2
11407374,2ND,Match overview,Total shots,10,5
11407374,2ND,Match overview,Goalkeeper saves,0,2
11407374,2ND,Match overview,Corner kicks,1,1
11407374,2ND,Match overview,Passes,259,204
11407374,2ND,Match overview,Tackles,8,6
11407374,2ND,Match overview,Free kicks,7,5
11407374,2ND,Match overview,Yellow cards,1,2
11407374,2ND,Shots,Total shots,10,5
11407374,2ND,Shots,Shots on target,2,1
11407374,2ND,Shots,Hit woodwork,0,0
11407374,2ND,Shots,Shots off target,6,2
11407374,2ND,Shots,Blocked shots,2,2
11407374,2ND,Shots,Shots inside box,6,4
11407374,2ND,Shots,Shots outside box,4,1
11407374,2ND,Attack,Big chances scored,0,1
11407374,2ND,Attack,Big chances missed,1,1
11407374,2ND,Attack,Fouled in final third,3,0
11407374,2ND,Attack,Offsides,1,1
11407374,2ND,Passes,Accurate passes,216,163
11407374,2ND,Passes,Throw-ins,13,6
11407374,2ND,Passes,Final third entries,33,28
11407374,2ND,Passes,Long balls,5/11 (45%),14/31 (45%)
