match_id,period,group,name,home,away
11407640,ALL,Match overview,Ball possession,52%,48%
11407640,ALL,Match overview,Expected goals,0.59,0.20
11407640,ALL,Match overview,Total shots,12,7
11407640,ALL,Match overview,Goalkeeper saves,2,1
11407640,ALL,Match overview,Corner kicks,9,5
11407640,ALL,Match overview,Fouls,11,20
11407640,ALL,Match overview,Passes,397,370
11407640,ALL,Match overview,Tackles,12,25
11407640,ALL,Match overview,Free kicks,20,11
11407640,ALL,Match overview,Yellow cards,1,2
11407640,ALL,Shots,Total shots,12,7
11407640,ALL,Shots,Shots on target,1,3
11407640,ALL,Shots,Hit woodwork,1,0
11407640,ALL,Shots,Shots off target,5,1
11407640,ALL,Shots,Blocked shots,6,3
11407640,ALL,Shots,Shots inside box,7,3
11407640,ALL,Shots,Shots outside box,5,4
11407640,ALL,Attack,Fouled in final third,5,1
11407640,ALL,Attack,Offsides,3,3
11407640,ALL,Passes,Accurate passes,314,272
11407640,ALL,Passes,Throw-ins,19,19
11407640,ALL,Passes,Final third entries,56,61
11407640,ALL,Passes,Long balls,14/35 (40%),36/79 (46%)
11407640,ALL,Passes,Crosses,4/26 (15%),2/26 (8%)
11407640,ALL,Duels,Duels,56%,44%
11407640,ALL,Duels,Dispossessed,12,4
11407640,ALL,Duels,Ground duels,43/83 (52%),40/83 (48%)
11407640,ALL,Duels,Aerial duels,22/34 (65%),12/34 (35%)
11407640,ALL,Duels,Dribbles,12/25 (48%),4/12 (33%)
11407640,ALL,Defending,Tackles won,58%,48%
11407640,ALL,Defending,Total tackles,12,25
11407640,ALL,Defending,Interceptions,11,4
11407640,ALL,Defending,Recoveries,65,71
11407640,ALL,Defending,Clearances,36,33
11407640,ALL,Goalkeeping,Total saves,2,1
11407640,ALL,Goalkeeping,Goals prevented,-0.46,0.05
11407640,ALL,Goalkeeping,Goal kicks,5,8
11407640,1ST,Match overview,Ball possession,49%,51%
11407640,1ST,Match overview,Expected goals,0.24,0.11
11407640,1ST,Match overview,Total shots,5,3
11407640,1ST,Match overview,Goalkeeper saves,1,0
11407640,1ST,Match overview,Corner kicks,3,3
11407640,1ST,Match overview,Passes,205,203
11407640,1ST,Match overview,Tackles,6,14
11407640,1ST,Match overview,Free kicks,7,5
11407640,1ST,Match overview,Yellow cards,0,0
11407640,1ST,Shots,Total shots,5,3
11407640,1ST,Shots,Shots on target,0,2
11407640,1ST,Shots,Hit woodwork,0,0
11407640,1ST,Shots,Shots off target,2,1
11407640,1ST,Shots,Blocked shots,3,0
11407640,1ST,Shots,Shots inside box,3,2
11407640,1ST,Shots,Shots outside box,2,1
11407640,1ST,Attack,Fouled in final third,2,0
11407640,1ST,Attack,Offsides,1,1
11407640,1ST,Passes,Accurate passes,160,153
11407640,1ST,Passes,Throw-ins,9,12
11407640,1ST,Passes,Final third entries,28,22
11407640,1ST,Passes,Long balls,6/17 (35%),17/38 (45%)
11407640,1ST,Passes,Crosses,2/8 (25%),2/15 (13%)
11407640,1ST,Duels,Duels,57%,43%
11407640,1ST,Duels,Dispossessed,7,3
11407640,1ST,Duels,Ground duels,17/36 (47%),19/36 (53%)
11407640,1ST,Duels,Aerial duels,14/18 (78%),4/18 (22%)
11407640,1ST,Duels,Dribbles,5/12 (42%),0/3 (0%)
11407640,1ST,Defending,Tackles won,50%,36%
11407640,1ST,Defending,Total tackles,6,14
11407640,1ST,Defending,Interceptions,8,0
11407640,1ST,Defending,Recoveries,28,32
11407640,1ST,Defending,Clearances,20,13
11407640,1ST,Goalkeeping,Total saves,1,0
11407640,1ST,Goalkeeping,Goal kicks,3,4
11407640,2ND,Match overview,Ball possession,54%,46%
11407640,2ND,Match overview,Expected goals,0.35,0.09
11407640,2ND,Match overview,Total shots,7,4
11407640,2ND,Match overview,Goalkeeper saves,1,1
11407640,2ND,Match overview,Corner kicks,6,2
11407640,2ND,Match overview,Passes,192,167
11407640,2ND,Match overview,Tackles,6,11
11407640,2ND,Match overview,Free kicks,13,6
11407640,2ND,Match overview,Yellow cards,1,2
11407640,2ND,Shots,Total shots,7,4
11407640,2ND,Shots,Shots on target,1,1
11407640,2ND,Shots,Hit woodwork,1,0
11407640,2ND,Shots,Shots off target,3,0
11407640,2ND,Shots,Blocked shots,3,3
11407640,2ND,Shots,Shots inside box,4,1
11407640,2ND,Shots,Shots outside box,3,3
11407640,2ND,Attack,Fouled in final third,3,1
11407640,2ND,Attack,Offsides,2,2
11407640,2ND,Passes,Accurate passes,154,119
11407640,2ND,Passes,Throw-ins,10,7
11407640,2ND,Passes,Final third entries,28,39
11407640,2ND,Passes,Long balls,8/18 (44%),19/41 (46%)
11407640,2ND,Passes,Crosses,2/18 (11%),0/11 (0%)
11407640,2ND,Duels,Duels,54%,46%
11407640,2ND,Duels,Dispossessed,5,1
11407640,2ND,Duels,Ground duels,26/47 (55%),21/47 (45%)
11407640,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11407640,2ND,Duels,Dribbles,7/13 (54%),4/9 (44%)
11407640,2ND,Defending,Tackles won,67%,64%
11407640,2ND,Defending,Total tackles,6,11
11407640,2ND,Defending,Interceptions,3,4
11407640,2ND,Defending,Recoveries,37,39
11407640,2ND,Defending,Clearances,16,20
11407640,2ND,Goalkeeping,Total saves,1,1
11407640,2ND,Goalkeeping,Goal kicks,2,4
