match_id,period,group,name,home,away
11372042,ALL,Match overview,Ball possession,58%,42%
11372042,ALL,Match overview,Expected goals,1.60,2.08
11372042,ALL,Match overview,Big chances,5,3
11372042,ALL,Match overview,Total shots,13,19
11372042,ALL,Match overview,Goalkeeper saves,7,3
11372042,ALL,Match overview,Corner kicks,4,8
11372042,ALL,Match overview,Fouls,5,10
11372042,ALL,Match overview,Passes,611,431
11372042,ALL,Match overview,Tackles,15,17
11372042,ALL,Match overview,Free kicks,10,4
11372042,ALL,Match overview,Yellow cards,0,2
11372042,ALL,Shots,Total shots,13,19
11372042,ALL,Shots,Shots on target,5,8
11372042,ALL,Shots,Hit woodwork,1,0
11372042,ALL,Shots,Shots off target,7,4
11372042,ALL,Shots,Blocked shots,1,7
11372042,ALL,Shots,Shots inside box,7,14
11372042,ALL,Shots,Shots outside box,6,5
11372042,ALL,Attack,Big chances scored,1,0
11372042,ALL,Attack,Big chances missed,4,3
11372042,ALL,Attack,Through balls,0,1
11372042,ALL,Attack,Fouled in final third,3,0
11372042,ALL,Attack,Offsides,1,0
11372042,ALL,Passes,Accurate passes,540,360
11372042,ALL,Passes,Throw-ins,17,17
11372042,ALL,Passes,Final third entries,58,59
11372042,ALL,Passes,Long balls,61/86 (71%),32/60 (53%)
11372042,ALL,Passes,Crosses,0/12 (0%),9/29 (31%)
11372042,ALL,Duels,Duels,47%,53%
11372042,ALL,Duels,Dispossessed,11,8
11372042,ALL,Duels,Ground duels,29/58 (50%),29/58 (50%)
11372042,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
11372042,ALL,Duels,Dribbles,5/11 (45%),8/15 (53%)
11372042,ALL,Defending,Tackles won,60%,76%
11372042,ALL,Defending,Total tackles,15,17
11372042,ALL,Defending,Interceptions,11,10
11372042,ALL,Defending,Recoveries,55,45
11372042,ALL,Defending,Clearances,19,9
11372042,ALL,Goalkeeping,Total saves,7,3
11372042,ALL,Goalkeeping,Goals prevented,1.35,-0.27
11372042,ALL,Goalkeeping,Goal kicks,7,12
11372042,1ST,Match overview,Ball possession,58%,42%
11372042,1ST,Match overview,Expected goals,0.45,1.23
11372042,1ST,Match overview,Big chances,2,1
11372042,1ST,Match overview,Total shots,6,12
11372042,1ST,Match overview,Goalkeeper saves,4,1
11372042,1ST,Match overview,Corner kicks,2,5
11372042,1ST,Match overview,Passes,319,225
11372042,1ST,Match overview,Tackles,9,8
11372042,1ST,Match overview,Free kicks,2,1
11372042,1ST,Match overview,Yellow cards,0,0
11372042,1ST,Shots,Total shots,6,12
11372042,1ST,Shots,Shots on target,1,5
11372042,1ST,Shots,Hit woodwork,0,0
11372042,1ST,Shots,Shots off target,5,2
11372042,1ST,Shots,Blocked shots,0,5
11372042,1ST,Shots,Shots inside box,3,9
11372042,1ST,Shots,Shots outside box,3,3
11372042,1ST,Attack,Big chances scored,0,0
11372042,1ST,Attack,Big chances missed,2,1
11372042,1ST,Attack,Through balls,0,0
11372042,1ST,Attack,Fouled in final third,0,0
11372042,1ST,Attack,Offsides,0,0
11372042,1ST,Passes,Accurate passes,286,191
11372042,1ST,Passes,Throw-ins,8,8
11372042,1ST,Passes,Final third entries,31,30
11372042,1ST,Passes,Long balls,26/37 (70%),19/37 (51%)
11372042,1ST,Passes,Crosses,0/8 (0%),5/16 (31%)
11372042,1ST,Duels,Duels,42%,58%
11372042,1ST,Duels,Dispossessed,5,5
11372042,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
11372042,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11372042,1ST,Duels,Dribbles,2/5 (40%),5/9 (56%)
11372042,1ST,Defending,Tackles won,78%,88%
11372042,1ST,Defending,Total tackles,9,8
11372042,1ST,Defending,Interceptions,4,4
11372042,1ST,Defending,Recoveries,26,23
11372042,1ST,Defending,Clearances,9,8
11372042,1ST,Goalkeeping,Total saves,4,1
11372042,1ST,Goalkeeping,Goal kicks,4,7
11372042,2ND,Match overview,Ball possession,58%,42%
11372042,2ND,Match overview,Expected goals,1.15,0.84
11372042,2ND,Match overview,Big chances,3,2
11372042,2ND,Match overview,Total shots,7,7
11372042,2ND,Match overview,Goalkeeper saves,3,2
11372042,2ND,Match overview,Corner kicks,2,3
11372042,2ND,Match overview,Passes,292,206
11372042,2ND,Match overview,Tackles,6,9
11372042,2ND,Match overview,Free kicks,8,3
11372042,2ND,Match overview,Yellow cards,0,2
11372042,2ND,Shots,Total shots,7,7
11372042,2ND,Shots,Shots on target,4,3
11372042,2ND,Shots,Hit woodwork,1,0
11372042,2ND,Shots,Shots off target,2,2
11372042,2ND,Shots,Blocked shots,1,2
11372042,2ND,Shots,Shots inside box,4,5
11372042,2ND,Shots,Shots outside box,3,2
11372042,2ND,Attack,Big chances scored,1,0
11372042,2ND,Attack,Big chances missed,2,2
11372042,2ND,Attack,Through balls,0,1
11372042,2ND,Attack,Fouled in final third,3,0
11372042,2ND,Attack,Offsides,1,0
11372042,2ND,Passes,Accurate passes,254,169
11372042,2ND,Passes,Throw-ins,9,9
11372042,2ND,Passes,Final third entries,27,29
11372042,2ND,Passes,Long balls,35/49 (71%),13/23 (57%)
11372042,2ND,Passes,Crosses,0/4 (0%),4/13 (31%)
11372042,2ND,Duels,Duels,52%,48%
11372042,2ND,Duels,Dispossessed,6,3
11372042,2ND,Duels,Ground duels,17/32 (53%),15/32 (47%)
11372042,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11372042,2ND,Duels,Dribbles,3/6 (50%),3/6 (50%)
11372042,2ND,Defending,Tackles won,33%,67%
11372042,2ND,Defending,Total tackles,6,9
11372042,2ND,Defending,Interceptions,7,6
11372042,2ND,Defending,Recoveries,29,22
11372042,2ND,Defending,Clearances,10,1
11372042,2ND,Goalkeeping,Total saves,3,2
11372042,2ND,Goalkeeping,Goal kicks,3,5
