match_id,period,group,name,home,away
14566950,ALL,Match overview,Ball possession,36%,64%
14566950,ALL,Match overview,Distance covered,117.8 km,116.6 km
14566950,ALL,Match overview,Expected goals,1.00,0.83
14566950,ALL,Match overview,Big chances,1,1
14566950,ALL,Match overview,Total shots,8,13
14566950,ALL,Match overview,Goalkeeper saves,2,2
14566950,ALL,Match overview,Number of sprints,81,110
14566950,ALL,Match overview,Corner kicks,0,6
14566950,ALL,Match overview,Fouls,10,11
14566950,ALL,Match overview,Passes,344,605
14566950,ALL,Match overview,Tackles,24,8
14566950,ALL,Match overview,Free kicks,11,10
14566950,ALL,Match overview,Yellow cards,2,3
14566950,ALL,Shots,Total shots,8,13
14566950,ALL,Shots,Shots on target,4,2
14566950,ALL,Shots,Hit woodwork,0,0
14566950,ALL,Shots,Shots off target,2,4
14566950,ALL,Shots,Blocked shots,2,7
14566950,ALL,Shots,Shots inside box,7,6
14566950,ALL,Shots,Shots outside box,1,7
14566950,ALL,Attack,Big chances missed,1,1
14566950,ALL,Attack,Through balls,1,0
14566950,ALL,Attack,Touches in penalty area,17,23
14566950,ALL,Attack,Fouled in final third,1,3
14566950,ALL,Attack,Offsides,0,3
14566950,ALL,Passes,Accurate passes,254,525
14566950,ALL,Passes,Throw-ins,12,24
14566950,ALL,Passes,Final third entries,52,49
14566950,ALL,Passes,Final third phase,51/98 (52%),107/135 (79%)
14566950,ALL,Passes,Long balls,23/60 (38%),14/32 (44%)
14566950,ALL,Passes,Crosses,1/5 (20%),7/21 (33%)
14566950,ALL,Duels,Duels,58%,42%
14566950,ALL,Duels,Dispossessed,3,10
14566950,ALL,Duels,Ground duels,42/69 (61%),27/69 (39%)
14566950,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
14566950,ALL,Duels,Dribbles,8/13 (62%),9/23 (39%)
14566950,ALL,Defending,Tackles won,75%,63%
14566950,ALL,Defending,Total tackles,24,8
14566950,ALL,Defending,Interceptions,8,10
14566950,ALL,Defending,Recoveries,54,50
14566950,ALL,Defending,Clearances,27,15
14566950,ALL,Defending,Errors lead to a shot,1,1
14566950,ALL,Defending,Errors lead to a goal,0,1
14566950,ALL,Goalkeeping,Total saves,2,2
14566950,ALL,Goalkeeping,Goals prevented,0.20,-0.81
14566950,ALL,Goalkeeping,Big saves,1,0
14566950,ALL,Goalkeeping,High claims,2,0
14566950,ALL,Goalkeeping,Goal kicks,6,5
14566950,1ST,Match overview,Ball possession,35%,65%
14566950,1ST,Match overview,Expected goals,0.83,0.49
14566950,1ST,Match overview,Big chances,1,0
14566950,1ST,Match overview,Total shots,4,8
14566950,1ST,Match overview,Goalkeeper saves,2,0
14566950,1ST,Match overview,Number of sprints,0,0
14566950,1ST,Match overview,Corner kicks,0,6
14566950,1ST,Match overview,Fouls,4,7
14566950,1ST,Match overview,Passes,182,329
14566950,1ST,Match overview,Tackles,11,5
14566950,1ST,Match overview,Free kicks,7,4
14566950,1ST,Match overview,Yellow cards,1,1
14566950,1ST,Shots,Total shots,4,8
14566950,1ST,Shots,Shots on target,1,2
14566950,1ST,Shots,Hit woodwork,0,0
14566950,1ST,Shots,Shots off target,2,1
14566950,1ST,Shots,Blocked shots,1,5
14566950,1ST,Shots,Shots inside box,4,4
14566950,1ST,Shots,Shots outside box,0,4
14566950,1ST,Attack,Big chances missed,1,0
14566950,1ST,Attack,Through balls,1,0
14566950,1ST,Attack,Fouled in final third,0,1
14566950,1ST,Attack,Offsides,0,0
14566950,1ST,Passes,Accurate passes,137,290
14566950,1ST,Passes,Throw-ins,4,11
14566950,1ST,Passes,Final third entries,22,24
14566950,1ST,Passes,Long balls,9/25 (36%),8/16 (50%)
14566950,1ST,Passes,Crosses,0/3 (0%),4/14 (29%)
14566950,1ST,Duels,Duels,61%,39%
14566950,1ST,Duels,Dispossessed,2,6
14566950,1ST,Duels,Ground duels,22/35 (63%),13/35 (37%)
14566950,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14566950,1ST,Duels,Dribbles,5/8 (63%),4/9 (44%)
14566950,1ST,Defending,Tackles won,73%,100%
14566950,1ST,Defending,Total tackles,11,5
14566950,1ST,Defending,Interceptions,6,4
14566950,1ST,Defending,Recoveries,32,29
14566950,1ST,Defending,Clearances,16,8
14566950,1ST,Goalkeeping,Total saves,2,0
14566950,1ST,Goalkeeping,Goal kicks,3,4
14566950,2ND,Match overview,Ball possession,37%,63%
14566950,2ND,Match overview,Expected goals,0.17,0.34
14566950,2ND,Match overview,Big chances,0,1
14566950,2ND,Match overview,Total shots,4,5
14566950,2ND,Match overview,Goalkeeper saves,0,2
14566950,2ND,Match overview,Number of sprints,0,0
14566950,2ND,Match overview,Corner kicks,0,0
14566950,2ND,Match overview,Fouls,6,4
14566950,2ND,Match overview,Passes,162,276
14566950,2ND,Match overview,Tackles,13,3
14566950,2ND,Match overview,Free kicks,4,6
14566950,2ND,Match overview,Yellow cards,1,2
14566950,2ND,Shots,Total shots,4,5
14566950,2ND,Shots,Shots on target,3,0
14566950,2ND,Shots,Hit woodwork,0,0
14566950,2ND,Shots,Shots off target,0,3
14566950,2ND,Shots,Blocked shots,1,2
14566950,2ND,Shots,Shots inside box,3,2
14566950,2ND,Shots,Shots outside box,1,3
14566950,2ND,Attack,Big chances missed,0,1
14566950,2ND,Attack,Through balls,0,0
14566950,2ND,Attack,Fouled in final third,1,2
14566950,2ND,Attack,Offsides,0,3
14566950,2ND,Passes,Accurate passes,117,235
14566950,2ND,Passes,Throw-ins,8,13
14566950,2ND,Passes,Final third entries,30,25
14566950,2ND,Passes,Long balls,14/35 (40%),6/16 (38%)
14566950,2ND,Passes,Crosses,1/2 (50%),3/7 (43%)
14566950,2ND,Duels,Duels,55%,45%
14566950,2ND,Duels,Dispossessed,1,4
14566950,2ND,Duels,Ground duels,20/34 (59%),14/34 (41%)
14566950,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
14566950,2ND,Duels,Dribbles,3/5 (60%),5/14 (36%)
14566950,2ND,Defending,Tackles won,77%,0%
14566950,2ND,Defending,Total tackles,13,3
14566950,2ND,Defending,Interceptions,2,6
14566950,2ND,Defending,Recoveries,22,21
14566950,2ND,Defending,Clearances,11,7
14566950,2ND,Goalkeeping,Total saves,0,2
14566950,2ND,Goalkeeping,Goal kicks,3,1
