match_id,period,group,name,home,away
14131935,ALL,Match overview,Ball possession,50%,50%
14131935,ALL,Match overview,Expected goals,1.68,0.50
14131935,ALL,Match overview,Big chances,1,1
14131935,ALL,Match overview,Total shots,15,13
14131935,ALL,Match overview,Goalkeeper saves,3,8
14131935,ALL,Match overview,Corner kicks,5,4
14131935,ALL,Match overview,Fouls,20,14
14131935,ALL,Match overview,Passes,356,344
14131935,ALL,Match overview,Tackles,16,14
14131935,ALL,Match overview,Free kicks,14,20
14131935,ALL,Match overview,Yellow cards,1,2
14131935,ALL,Shots,Total shots,15,13
14131935,ALL,Shots,Shots on target,10,3
14131935,ALL,Shots,Hit woodwork,0,0
14131935,ALL,Shots,Shots off target,1,5
14131935,ALL,Shots,Blocked shots,4,5
14131935,ALL,Shots,Shots inside box,10,6
14131935,ALL,Shots,Shots outside box,5,7
14131935,ALL,Attack,Big chances scored,1,0
14131935,ALL,Attack,Big chances missed,0,1
14131935,ALL,Attack,Through balls,0,1
14131935,ALL,Attack,Touches in penalty area,21,18
14131935,ALL,Attack,Fouled in final third,0,5
14131935,ALL,Attack,Offsides,2,6
14131935,ALL,Passes,Accurate passes,274,276
14131935,ALL,Passes,Throw-ins,25,24
14131935,ALL,Passes,Final third entries,52,54
14131935,ALL,Passes,Final third phase,64/99 (65%),55/87 (63%)
14131935,ALL,Passes,Long balls,28/58 (48%),21/41 (51%)
14131935,ALL,Passes,Crosses,5/18 (28%),7/21 (33%)
14131935,ALL,Duels,Duels,45%,55%
14131935,ALL,Duels,Dispossessed,8,11
14131935,ALL,Duels,Ground duels,34/72 (47%),38/72 (53%)
14131935,ALL,Duels,Aerial duels,15/38 (39%),23/38 (61%)
14131935,ALL,Duels,Dribbles,4/10 (40%),4/9 (44%)
14131935,ALL,Defending,Tackles won,69%,71%
14131935,ALL,Defending,Total tackles,16,14
14131935,ALL,Defending,Interceptions,10,6
14131935,ALL,Defending,Recoveries,43,47
14131935,ALL,Defending,Clearances,33,24
14131935,ALL,Goalkeeping,Total saves,3,8
14131935,ALL,Goalkeeping,Goals prevented,0.64,0.17
14131935,ALL,Goalkeeping,Big saves,0,3
14131935,ALL,Goalkeeping,High claims,0,2
14131935,ALL,Goalkeeping,Punches,1,1
14131935,ALL,Goalkeeping,Goal kicks,8,3
14131935,1ST,Match overview,Ball possession,60%,40%
14131935,1ST,Match overview,Expected goals,0.61,0.28
14131935,1ST,Match overview,Big chances,0,1
14131935,1ST,Match overview,Total shots,11,5
14131935,1ST,Match overview,Goalkeeper saves,2,6
14131935,1ST,Match overview,Corner kicks,3,2
14131935,1ST,Match overview,Fouls,11,7
14131935,1ST,Match overview,Passes,216,139
14131935,1ST,Match overview,Tackles,6,5
14131935,1ST,Match overview,Free kicks,7,11
14131935,1ST,Match overview,Yellow cards,1,1
14131935,1ST,Shots,Total shots,11,5
14131935,1ST,Shots,Shots on target,7,2
14131935,1ST,Shots,Hit woodwork,0,0
14131935,1ST,Shots,Shots off target,1,2
14131935,1ST,Shots,Blocked shots,3,1
14131935,1ST,Shots,Shots inside box,7,2
14131935,1ST,Shots,Shots outside box,4,3
14131935,1ST,Attack,Big chances scored,0,0
14131935,1ST,Attack,Big chances missed,0,1
14131935,1ST,Attack,Through balls,0,1
14131935,1ST,Attack,Fouled in final third,0,2
14131935,1ST,Attack,Offsides,1,3
14131935,1ST,Passes,Accurate passes,178,112
14131935,1ST,Passes,Throw-ins,15,5
14131935,1ST,Passes,Final third entries,31,20
14131935,1ST,Passes,Long balls,16/29 (55%),6/15 (40%)
14131935,1ST,Passes,Crosses,4/13 (31%),2/8 (25%)
14131935,1ST,Duels,Duels,51%,49%
14131935,1ST,Duels,Dispossessed,1,3
14131935,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
14131935,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
14131935,1ST,Duels,Dribbles,3/7 (43%),1/4 (25%)
14131935,1ST,Defending,Tackles won,67%,60%
14131935,1ST,Defending,Total tackles,6,5
14131935,1ST,Defending,Interceptions,6,2
14131935,1ST,Defending,Recoveries,20,22
14131935,1ST,Defending,Clearances,12,17
14131935,1ST,Goalkeeping,Total saves,2,6
14131935,1ST,Goalkeeping,Goal kicks,3,2
14131935,2ND,Match overview,Ball possession,40%,60%
14131935,2ND,Match overview,Expected goals,1.07,0.22
14131935,2ND,Match overview,Big chances,1,0
14131935,2ND,Match overview,Total shots,4,8
14131935,2ND,Match overview,Goalkeeper saves,1,2
14131935,2ND,Match overview,Corner kicks,2,2
14131935,2ND,Match overview,Fouls,9,7
14131935,2ND,Match overview,Passes,140,205
14131935,2ND,Match overview,Tackles,10,9
14131935,2ND,Match overview,Free kicks,7,9
14131935,2ND,Match overview,Yellow cards,0,1
14131935,2ND,Shots,Total shots,4,8
14131935,2ND,Shots,Shots on target,3,1
14131935,2ND,Shots,Hit woodwork,0,0
14131935,2ND,Shots,Shots off target,0,3
14131935,2ND,Shots,Blocked shots,1,4
