match_id,period,group,name,home,away
11004310,ALL,Match overview,Ball possession,58%,42%
11004310,ALL,Match overview,Big chances,3,1
11004310,ALL,Match overview,Total shots,22,11
11004310,ALL,Match overview,Goalkeeper saves,6,6
11004310,ALL,Match overview,Corner kicks,6,5
11004310,ALL,Match overview,Fouls,10,12
11004310,ALL,Match overview,Passes,500,357
11004310,ALL,Match overview,Tackles,8,18
11004310,ALL,Match overview,Free kicks,11,10
11004310,ALL,Shots,Total shots,22,11
11004310,ALL,Shots,Shots on target,7,7
11004310,ALL,Shots,Hit woodwork,2,0
11004310,ALL,Shots,Shots off target,8,2
11004310,ALL,Shots,Blocked shots,7,2
11004310,ALL,Shots,Shots inside box,13,8
11004310,ALL,Shots,Shots outside box,9,3
11004310,ALL,Attack,Big chances scored,1,1
11004310,ALL,Attack,Big chances missed,2,0
11004310,ALL,Attack,Through balls,1,1
11004310,ALL,Attack,Fouled in final third,3,1
11004310,ALL,Attack,Offsides,2,2
11004310,ALL,Passes,Accurate passes,407,258
11004310,ALL,Passes,Throw-ins,24,19
11004310,ALL,Passes,Final third entries,59,65
11004310,ALL,Passes,Long balls,31/58 (53%),23/72 (32%)
11004310,ALL,Passes,Crosses,8/22 (36%),6/15 (40%)
11004310,ALL,Duels,Duels,52%,48%
11004310,ALL,Duels,Dispossessed,13,5
11004310,ALL,Duels,Ground duels,27/63 (43%),36/63 (57%)
11004310,ALL,Duels,Aerial duels,29/44 (66%),15/44 (34%)
11004310,ALL,Duels,Dribbles,8/13 (62%),8/11 (73%)
11004310,ALL,Defending,Tackles won,75%,50%
11004310,ALL,Defending,Total tackles,8,18
11004310,ALL,Defending,Interceptions,6,10
11004310,ALL,Defending,Clearances,9,13
11004310,ALL,Goalkeeping,Total saves,6,6
11004310,ALL,Goalkeeping,Goal kicks,5,11
11004310,1ST,Match overview,Ball possession,60%,40%
11004310,1ST,Match overview,Big chances,1,0
11004310,1ST,Match overview,Total shots,13,3
11004310,1ST,Match overview,Goalkeeper saves,2,3
11004310,1ST,Match overview,Corner kicks,4,2
11004310,1ST,Match overview,Passes,256,175
11004310,1ST,Match overview,Tackles,4,11
11004310,1ST,Match overview,Free kicks,7,5
11004310,1ST,Shots,Total shots,13,3
11004310,1ST,Shots,Shots on target,3,2
11004310,1ST,Shots,Hit woodwork,1,0
11004310,1ST,Shots,Shots off target,4,1
11004310,1ST,Shots,Blocked shots,6,0
11004310,1ST,Shots,Shots inside box,6,3
11004310,1ST,Shots,Shots outside box,7,0
11004310,1ST,Attack,Big chances scored,0,0
11004310,1ST,Attack,Big chances missed,1,0
11004310,1ST,Attack,Through balls,0,0
11004310,1ST,Attack,Fouled in final third,2,1
11004310,1ST,Attack,Offsides,2,0
11004310,1ST,Passes,Accurate passes,210,122
11004310,1ST,Passes,Throw-ins,9,8
11004310,1ST,Passes,Final third entries,28,38
11004310,1ST,Passes,Long balls,19/30 (63%),15/40 (38%)
11004310,1ST,Passes,Crosses,7/13 (54%),3/6 (50%)
11004310,1ST,Duels,Duels,51%,49%
11004310,1ST,Duels,Dispossessed,8,4
11004310,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
11004310,1ST,Duels,Aerial duels,16/24 (67%),8/24 (33%)
11004310,1ST,Duels,Dribbles,2/5 (40%),4/4 (100%)
11004310,1ST,Defending,Tackles won,100%,45%
11004310,1ST,Defending,Total tackles,4,11
11004310,1ST,Defending,Interceptions,3,7
11004310,1ST,Defending,Clearances,2,10
11004310,1ST,Goalkeeping,Total saves,2,3
11004310,1ST,Goalkeeping,Goal kicks,4,7
11004310,2ND,Match overview,Ball possession,57%,43%
11004310,2ND,Match overview,Big chances,2,1
11004310,2ND,Match overview,Total shots,9,8
11004310,2ND,Match overview,Goalkeeper saves,4,3
11004310,2ND,Match overview,Corner kicks,2,3
11004310,2ND,Match overview,Passes,244,182
11004310,2ND,Match overview,Tackles,4,7
11004310,2ND,Match overview,Free kicks,4,5
11004310,2ND,Shots,Total shots,9,8
11004310,2ND,Shots,Shots on target,4,5
11004310,2ND,Shots,Hit woodwork,1,0
11004310,2ND,Shots,Shots off target,4,1
11004310,2ND,Shots,Blocked shots,1,2
11004310,2ND,Shots,Shots inside box,7,5
11004310,2ND,Shots,Shots outside box,2,3
11004310,2ND,Attack,Big chances scored,1,1
11004310,2ND,Attack,Big chances missed,1,0
11004310,2ND,Attack,Through balls,1,1
11004310,2ND,Attack,Fouled in final third,1,0
11004310,2ND,Attack,Offsides,0,2
11004310,2ND,Passes,Accurate passes,197,136
11004310,2ND,Passes,Throw-ins,15,11
11004310,2ND,Passes,Final third entries,31,27
11004310,2ND,Passes,Long balls,12/28 (43%),8/32 (25%)
11004310,2ND,Passes,Crosses,1/9 (11%),3/9 (33%)
11004310,2ND,Duels,Duels,54%,46%
11004310,2ND,Duels,Dispossessed,5,1
11004310,2ND,Duels,Ground duels,14/30 (47%),16/30 (53%)
11004310,2ND,Duels,Aerial duels,13/20 (65%),7/20 (35%)
11004310,2ND,Duels,Dribbles,6/8 (75%),4/7 (57%)
11004310,2ND,Defending,Tackles won,50%,57%
11004310,2ND,Defending,Total tackles,4,7
11004310,2ND,Defending,Interceptions,3,3
11004310,2ND,Defending,Clearances,7,3
11004310,2ND,Goalkeeping,Total saves,4,3
11004310,2ND,Goalkeeping,Goal kicks,1,4
