match_id,period,group,name,home,away
11360025,ALL,Match overview,Ball possession,38%,62%
11360025,ALL,Match overview,Big chances,2,4
11360025,ALL,Match overview,Total shots,18,18
11360025,ALL,Match overview,Goalkeeper saves,6,6
11360025,ALL,Match overview,Corner kicks,10,8
11360025,ALL,Match overview,Fouls,8,10
11360025,ALL,Match overview,Passes,298,498
11360025,ALL,Match overview,Tackles,10,19
11360025,ALL,Match overview,Free kicks,9,8
11360025,ALL,Match overview,Yellow cards,2,0
11360025,ALL,Shots,Total shots,18,18
11360025,ALL,Shots,Shots on target,6,8
11360025,ALL,Shots,Hit woodwork,0,0
11360025,ALL,Shots,Shots off target,8,4
11360025,ALL,Shots,Blocked shots,4,6
11360025,ALL,Shots,Shots inside box,9,14
11360025,ALL,Shots,Shots outside box,9,4
11360025,ALL,Attack,Big chances scored,0,2
11360025,ALL,Attack,Big chances missed,2,2
11360025,ALL,Attack,Through balls,1,0
11360025,ALL,Attack,Fouled in final third,2,1
11360025,ALL,Passes,Accurate passes,207,419
11360025,ALL,Passes,Throw-ins,29,19
11360025,ALL,Passes,Final third entries,50,65
11360025,ALL,Passes,Long balls,24/55 (44%),24/44 (55%)
11360025,ALL,Passes,Crosses,4/23 (17%),8/20 (40%)
11360025,ALL,Duels,Duels,42%,58%
11360025,ALL,Duels,Dispossessed,6,6
11360025,ALL,Duels,Ground duels,28/63 (44%),35/63 (56%)
11360025,ALL,Duels,Aerial duels,14/36 (39%),22/36 (61%)
11360025,ALL,Duels,Dribbles,9/22 (41%),8/12 (67%)
11360025,ALL,Defending,Tackles won,70%,58%
11360025,ALL,Defending,Total tackles,10,19
11360025,ALL,Defending,Interceptions,11,9
11360025,ALL,Defending,Recoveries,62,54
11360025,ALL,Defending,Clearances,12,29
11360025,ALL,Goalkeeping,Total saves,6,6
11360025,ALL,Goalkeeping,Goal kicks,9,11
11360025,1ST,Match overview,Ball possession,40%,60%
11360025,1ST,Match overview,Big chances,1,1
11360025,1ST,Match overview,Total shots,7,7
11360025,1ST,Match overview,Goalkeeper saves,2,3
11360025,1ST,Match overview,Corner kicks,4,4
11360025,1ST,Match overview,Passes,168,258
11360025,1ST,Match overview,Tackles,4,14
11360025,1ST,Match overview,Free kicks,4,1
11360025,1ST,Match overview,Yellow cards,0,0
11360025,1ST,Shots,Total shots,7,7
11360025,1ST,Shots,Shots on target,3,2
11360025,1ST,Shots,Hit woodwork,0,0
11360025,1ST,Shots,Shots off target,3,2
11360025,1ST,Shots,Blocked shots,1,3
11360025,1ST,Shots,Shots inside box,2,5
11360025,1ST,Shots,Shots outside box,5,2
11360025,1ST,Attack,Big chances scored,0,0
11360025,1ST,Attack,Big chances missed,1,1
11360025,1ST,Attack,Through balls,1,0
11360025,1ST,Attack,Fouled in final third,1,0
11360025,1ST,Passes,Accurate passes,117,216
11360025,1ST,Passes,Throw-ins,22,10
11360025,1ST,Passes,Final third entries,25,40
11360025,1ST,Passes,Long balls,15/36 (42%),12/22 (55%)
11360025,1ST,Passes,Crosses,1/7 (14%),3/10 (30%)
11360025,1ST,Duels,Duels,37%,63%
11360025,1ST,Duels,Dispossessed,4,3
11360025,1ST,Duels,Ground duels,11/30 (37%),19/30 (63%)
11360025,1ST,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11360025,1ST,Duels,Dribbles,3/13 (23%),4/5 (80%)
11360025,1ST,Defending,Tackles won,75%,64%
11360025,1ST,Defending,Total tackles,4,14
11360025,1ST,Defending,Interceptions,6,5
11360025,1ST,Defending,Recoveries,30,28
11360025,1ST,Defending,Clearances,6,15
11360025,1ST,Goalkeeping,Total saves,2,3
11360025,1ST,Goalkeeping,Goal kicks,6,3
11360025,2ND,Match overview,Ball possession,37%,63%
11360025,2ND,Match overview,Big chances,1,3
11360025,2ND,Match overview,Total shots,11,11
11360025,2ND,Match overview,Goalkeeper saves,4,3
11360025,2ND,Match overview,Corner kicks,6,4
11360025,2ND,Match overview,Passes,130,240
11360025,2ND,Match overview,Tackles,6,5
11360025,2ND,Match overview,Free kicks,5,7
11360025,2ND,Match overview,Yellow cards,2,0
11360025,2ND,Shots,Total shots,11,11
11360025,2ND,Shots,Shots on target,3,6
11360025,2ND,Shots,Hit woodwork,0,0
11360025,2ND,Shots,Shots off target,5,2
11360025,2ND,Shots,Blocked shots,3,3
11360025,2ND,Shots,Shots inside box,7,9
11360025,2ND,Shots,Shots outside box,4,2
11360025,2ND,Attack,Big chances scored,0,2
11360025,2ND,Attack,Big chances missed,1,1
11360025,2ND,Attack,Through balls,0,0
11360025,2ND,Attack,Fouled in final third,1,1
11360025,2ND,Passes,Accurate passes,90,203
11360025,2ND,Passes,Throw-ins,7,9
11360025,2ND,Passes,Final third entries,25,25
11360025,2ND,Passes,Long balls,9/19 (47%),12/22 (55%)
11360025,2ND,Passes,Crosses,3/16 (19%),5/10 (50%)
11360025,2ND,Duels,Duels,48%,52%
11360025,2ND,Duels,Dispossessed,2,3
11360025,2ND,Duels,Ground duels,17/33 (52%),16/33 (48%)
11360025,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11360025,2ND,Duels,Dribbles,6/9 (67%),4/7 (57%)
11360025,2ND,Defending,Tackles won,67%,40%
11360025,2ND,Defending,Total tackles,6,5
11360025,2ND,Defending,Interceptions,5,4
11360025,2ND,Defending,Recoveries,32,26
11360025,2ND,Defending,Clearances,6,14
11360025,2ND,Goalkeeping,Total saves,4,3
11360025,2ND,Goalkeeping,Goal kicks,3,8
