match_id,period,group,name,home,away
14573088,ALL,Match overview,Ball possession,32%,68%
14573088,ALL,Match overview,Expected goals,2.23,1.58
14573088,ALL,Match overview,Big chances,2,3
14573088,ALL,Match overview,Total shots,21,11
14573088,ALL,Match overview,Goalkeeper saves,3,5
14573088,ALL,Match overview,Corner kicks,3,5
14573088,ALL,Match overview,Fouls,28,8
14573088,ALL,Match overview,Passes,224,511
14573088,ALL,Match overview,Tackles,20,15
14573088,ALL,Match overview,Free kicks,8,28
14573088,ALL,Match overview,Yellow cards,2,2
14573088,ALL,Shots,Total shots,21,11
14573088,ALL,Shots,Shots on target,7,4
14573088,ALL,Shots,Hit woodwork,1,1
14573088,ALL,Shots,Shots off target,7,6
14573088,ALL,Shots,Blocked shots,7,1
14573088,ALL,Shots,Shots inside box,14,6
14573088,ALL,Shots,Shots outside box,7,5
14573088,ALL,Attack,Big chances scored,2,1
14573088,ALL,Attack,Big chances missed,0,2
14573088,ALL,Attack,Through balls,0,2
14573088,ALL,Attack,Touches in penalty area,28,16
14573088,ALL,Attack,Offsides,0,3
14573088,ALL,Passes,Accurate passes,154,424
14573088,ALL,Passes,Throw-ins,15,20
14573088,ALL,Passes,Final third entries,54,46
14573088,ALL,Passes,Final third phase,61/101 (60%),88/119 (74%)
14573088,ALL,Passes,Long balls,19/44 (43%),36/63 (57%)
14573088,ALL,Passes,Crosses,5/19 (26%),2/14 (14%)
14573088,ALL,Duels,Duels,39%,61%
14573088,ALL,Duels,Dispossessed,3,9
14573088,ALL,Duels,Ground duels,30/76 (39%),46/76 (61%)
14573088,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14573088,ALL,Duels,Dribbles,2/14 (14%),7/18 (39%)
14573088,ALL,Defending,Tackles won,65%,53%
14573088,ALL,Defending,Total tackles,20,15
14573088,ALL,Defending,Interceptions,10,6
14573088,ALL,Defending,Recoveries,51,42
14573088,ALL,Defending,Clearances,29,18
14573088,ALL,Defending,Errors lead to a shot,0,3
14573088,ALL,Defending,Errors lead to a goal,0,1
14573088,ALL,Goalkeeping,Total saves,3,5
14573088,ALL,Goalkeeping,Goals prevented,0.33,1.59
14573088,ALL,Goalkeeping,Big saves,0,1
14573088,ALL,Goalkeeping,High claims,0,2
14573088,ALL,Goalkeeping,Punches,1,1
14573088,ALL,Goalkeeping,Goal kicks,6,11
14573088,1ST,Match overview,Ball possession,36%,64%
14573088,1ST,Match overview,Expected goals,1.93,1.24
14573088,1ST,Match overview,Big chances,2,2
14573088,1ST,Match overview,Total shots,14,7
14573088,1ST,Match overview,Goalkeeper saves,2,4
14573088,1ST,Match overview,Corner kicks,1,1
14573088,1ST,Match overview,Fouls,15,4
