match_id,period,group,name,home,away
11352416,ALL,Match overview,Ball possession,58%,42%
11352416,ALL,Match overview,Expected goals,0.93,3.29
11352416,ALL,Match overview,Big chances,3,6
11352416,ALL,Match overview,Total shots,15,18
11352416,ALL,Match overview,Goalkeeper saves,8,4
11352416,ALL,Match overview,Corner kicks,8,3
11352416,ALL,Match overview,Fouls,6,13
11352416,ALL,Match overview,Passes,549,412
11352416,ALL,Match overview,Tackles,16,26
11352416,ALL,Match overview,Free kicks,12,6
11352416,ALL,Match overview,Yellow cards,1,2
11352416,ALL,Shots,Total shots,15,18
11352416,ALL,Shots,Shots on target,4,10
11352416,ALL,Shots,Hit woodwork,0,0
11352416,ALL,Shots,Shots off target,9,5
11352416,ALL,Shots,Blocked shots,2,3
11352416,ALL,Shots,Shots inside box,11,13
11352416,ALL,Shots,Shots outside box,4,5
11352416,ALL,Attack,Big chances scored,0,2
11352416,ALL,Attack,Big chances missed,3,4
11352416,ALL,Attack,Fouled in final third,2,1
11352416,ALL,Attack,Offsides,1,0
11352416,ALL,Passes,Accurate passes,471,331
11352416,ALL,Passes,Throw-ins,20,10
11352416,ALL,Passes,Final third entries,67,39
11352416,ALL,Passes,Long balls,25/47 (53%),13/45 (29%)
11352416,ALL,Passes,Crosses,8/35 (23%),3/10 (30%)
11352416,ALL,Duels,Duels,53%,47%
11352416,ALL,Duels,Dispossessed,12,8
11352416,ALL,Duels,Ground duels,45/84 (54%),39/84 (46%)
11352416,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
11352416,ALL,Duels,Dribbles,17/31 (55%),7/15 (47%)
11352416,ALL,Defending,Tackles won,50%,46%
11352416,ALL,Defending,Total tackles,16,26
11352416,ALL,Defending,Interceptions,7,5
11352416,ALL,Defending,Recoveries,59,60
11352416,ALL,Defending,Clearances,12,35
11352416,ALL,Goalkeeping,Total saves,8,4
11352416,ALL,Goalkeeping,Goals prevented,1.88,0.24
11352416,ALL,Goalkeeping,Goal kicks,5,14
11352416,1ST,Match overview,Ball possession,56%,44%
11352416,1ST,Match overview,Expected goals,0.75,1.35
11352416,1ST,Match overview,Big chances,2,3
11352416,1ST,Match overview,Total shots,12,10
11352416,1ST,Match overview,Goalkeeper saves,5,3
11352416,1ST,Match overview,Corner kicks,4,1
11352416,1ST,Match overview,Passes,278,231
11352416,1ST,Match overview,Tackles,6,6
11352416,1ST,Match overview,Free kicks,6,3
11352416,1ST,Match overview,Yellow cards,0,0
11352416,1ST,Shots,Total shots,12,10
11352416,1ST,Shots,Shots on target,3,6
11352416,1ST,Shots,Hit woodwork,0,0
11352416,1ST,Shots,Shots off target,7,4
11352416,1ST,Shots,Blocked shots,2,0
11352416,1ST,Shots,Shots inside box,9,7
11352416,1ST,Shots,Shots outside box,3,3
11352416,1ST,Attack,Big chances scored,0,1
11352416,1ST,Attack,Big chances missed,2,2
11352416,1ST,Attack,Fouled in final third,1,1
11352416,1ST,Attack,Offsides,1,0
11352416,1ST,Passes,Accurate passes,236,184
11352416,1ST,Passes,Throw-ins,8,3
11352416,1ST,Passes,Final third entries,38,20
11352416,1ST,Passes,Long balls,9/24 (38%),7/28 (25%)
11352416,1ST,Passes,Crosses,6/15 (40%),2/4 (50%)
11352416,1ST,Duels,Duels,58%,42%
11352416,1ST,Duels,Dispossessed,0,3
11352416,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
11352416,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11352416,1ST,Duels,Dribbles,7/13 (54%),3/6 (50%)
11352416,1ST,Defending,Tackles won,17%,50%
11352416,1ST,Defending,Total tackles,6,6
11352416,1ST,Defending,Interceptions,3,3
11352416,1ST,Defending,Recoveries,33,32
11352416,1ST,Defending,Clearances,5,18
11352416,1ST,Goalkeeping,Total saves,5,3
11352416,1ST,Goalkeeping,Goal kicks,4,9
