match_id,period,group,name,home,away
11453014,ALL,Match overview,Ball possession,54%,46%
11453014,ALL,Match overview,Big chances,2,0
11453014,ALL,Match overview,Total shots,14,8
11453014,ALL,Match overview,Goalkeeper saves,0,5
11453014,ALL,Match overview,Corner kicks,3,1
11453014,ALL,Match overview,Fouls,13,12
11453014,ALL,Match overview,Passes,478,419
11453014,ALL,Match overview,Tackles,9,13
11453014,ALL,Match overview,Free kicks,10,13
11453014,ALL,Match overview,Yellow cards,2,1
11453014,ALL,Shots,Total shots,14,8
11453014,ALL,Shots,Shots on target,6,2
11453014,ALL,Shots,Hit woodwork,1,0
11453014,ALL,Shots,Shots off target,6,3
11453014,ALL,Shots,Blocked shots,2,3
11453014,ALL,Shots,Shots inside box,5,4
11453014,ALL,Shots,Shots outside box,9,4
11453014,ALL,Attack,Big chances scored,1,0
11453014,ALL,Attack,Big chances missed,1,0
11453014,ALL,Attack,Fouled in final third,4,2
11453014,ALL,Attack,Offsides,2,0
11453014,ALL,Passes,Accurate passes,438,355
11453014,ALL,Passes,Throw-ins,13,9
11453014,ALL,Passes,Final third entries,64,53
11453014,ALL,Passes,Long balls,30/41 (73%),22/53 (42%)
11453014,ALL,Passes,Crosses,5/22 (23%),3/8 (38%)
11453014,ALL,Duels,Duels,45%,55%
11453014,ALL,Duels,Dispossessed,4,2
11453014,ALL,Duels,Ground duels,31/67 (46%),36/67 (54%)
11453014,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11453014,ALL,Duels,Dribbles,12/21 (57%),11/18 (61%)
11453014,ALL,Defending,Tackles won,56%,62%
11453014,ALL,Defending,Total tackles,9,13
11453014,ALL,Defending,Interceptions,5,4
11453014,ALL,Defending,Recoveries,41,43
11453014,ALL,Defending,Clearances,8,16
11453014,ALL,Goalkeeping,Total saves,0,5
11453014,ALL,Goalkeeping,Goal kicks,10,10
11453014,1ST,Match overview,Ball possession,54%,46%
11453014,1ST,Match overview,Big chances,1,0
11453014,1ST,Match overview,Total shots,5,3
11453014,1ST,Match overview,Goalkeeper saves,0,1
11453014,1ST,Match overview,Corner kicks,1,1
11453014,1ST,Match overview,Passes,276,236
11453014,1ST,Match overview,Tackles,3,3
11453014,1ST,Match overview,Free kicks,3,3
11453014,1ST,Match overview,Yellow cards,0,0
11453014,1ST,Shots,Total shots,5,3
11453014,1ST,Shots,Shots on target,1,0
11453014,1ST,Shots,Hit woodwork,0,0
11453014,1ST,Shots,Shots off target,3,2
11453014,1ST,Shots,Blocked shots,1,1
11453014,1ST,Shots,Shots inside box,1,1
11453014,1ST,Shots,Shots outside box,4,2
11453014,1ST,Attack,Big chances scored,0,0
11453014,1ST,Attack,Big chances missed,1,0
11453014,1ST,Attack,Fouled in final third,1,1
11453014,1ST,Attack,Offsides,1,0
11453014,1ST,Passes,Accurate passes,254,207
11453014,1ST,Passes,Throw-ins,9,5
11453014,1ST,Passes,Final third entries,38,26
11453014,1ST,Passes,Long balls,18/24 (75%),11/24 (46%)
11453014,1ST,Passes,Crosses,0/8 (0%),2/7 (29%)
11453014,1ST,Duels,Duels,46%,54%
11453014,1ST,Duels,Dispossessed,0,2
11453014,1ST,Duels,Ground duels,10/20 (50%),10/20 (50%)
11453014,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
11453014,1ST,Duels,Dribbles,4/7 (57%),4/5 (80%)
11453014,1ST,Defending,Tackles won,100%,100%
11453014,1ST,Defending,Total tackles,3,3
11453014,1ST,Defending,Interceptions,3,1
11453014,1ST,Defending,Recoveries,15,20
11453014,1ST,Defending,Clearances,2,7
11453014,1ST,Goalkeeping,Total saves,0,1
11453014,1ST,Goalkeeping,Goal kicks,5,6
11453014,2ND,Match overview,Ball possession,54%,46%
11453014,2ND,Match overview,Big chances,1,0
11453014,2ND,Match overview,Total shots,9,5
11453014,2ND,Match overview,Goalkeeper saves,0,4
11453014,2ND,Match overview,Corner kicks,2,0
11453014,2ND,Match overview,Passes,202,183
11453014,2ND,Match overview,Tackles,6,10
11453014,2ND,Match overview,Free kicks,7,10
11453014,2ND,Match overview,Yellow cards,2,1
11453014,2ND,Shots,Total shots,9,5
11453014,2ND,Shots,Shots on target,5,2
11453014,2ND,Shots,Hit woodwork,1,0
11453014,2ND,Shots,Shots off target,3,1
11453014,2ND,Shots,Blocked shots,1,2
11453014,2ND,Shots,Shots inside box,4,3
11453014,2ND,Shots,Shots outside box,5,2
11453014,2ND,Attack,Big chances scored,1,0
11453014,2ND,Attack,Big chances missed,0,0
11453014,2ND,Attack,Fouled in final third,3,1
11453014,2ND,Attack,Offsides,1,0
11453014,2ND,Passes,Accurate passes,184,148
11453014,2ND,Passes,Throw-ins,4,4
11453014,2ND,Passes,Final third entries,26,27
11453014,2ND,Passes,Long balls,12/17 (71%),11/29 (38%)
11453014,2ND,Passes,Crosses,5/14 (36%),1/1 (100%)
11453014,2ND,Duels,Duels,45%,55%
11453014,2ND,Duels,Dispossessed,4,0
11453014,2ND,Duels,Ground duels,21/47 (45%),26/47 (55%)
11453014,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11453014,2ND,Duels,Dribbles,8/14 (57%),7/13 (54%)
11453014,2ND,Defending,Tackles won,33%,50%
11453014,2ND,Defending,Total tackles,6,10
11453014,2ND,Defending,Interceptions,2,3
11453014,2ND,Defending,Recoveries,26,23
11453014,2ND,Defending,Clearances,6,9
11453014,2ND,Goalkeeping,Total saves,0,4
11453014,2ND,Goalkeeping,Goal kicks,5,4
