match_id,period,group,name,home,away
12134244,ALL,Match overview,Ball possession,63%,37%
12134244,ALL,Match overview,Big chances,0,3
12134244,ALL,Match overview,Total shots,8,24
12134244,ALL,Match overview,Goalkeeper saves,4,0
12134244,ALL,Match overview,Corner kicks,2,10
12134244,ALL,Match overview,Fouls,7,8
12134244,ALL,Match overview,Passes,415,218
12134244,ALL,Match overview,Tackles,10,19
12134244,ALL,Match overview,Free kicks,8,6
12134244,ALL,Match overview,Yellow cards,3,1
12134244,ALL,Shots,Total shots,8,24
12134244,ALL,Shots,Shots on target,1,8
12134244,ALL,Shots,Hit woodwork,1,0
12134244,ALL,Shots,Shots off target,5,9
12134244,ALL,Shots,Blocked shots,2,7
12134244,ALL,Shots,Shots inside box,2,18
12134244,ALL,Shots,Shots outside box,6,6
12134244,ALL,Attack,Big chances scored,0,3
12134244,ALL,Attack,Through balls,0,3
12134244,ALL,Attack,Fouled in final third,3,3
12134244,ALL,Attack,Offsides,1,0
12134244,ALL,Passes,Accurate passes,306,142
12134244,ALL,Passes,Throw-ins,23,25
12134244,ALL,Passes,Final third entries,56,52
12134244,ALL,Passes,Long balls,24/66 (36%),23/55 (42%)
12134244,ALL,Passes,Crosses,2/7 (29%),14/32 (44%)
12134244,ALL,Duels,Duels,40%,60%
12134244,ALL,Duels,Dispossessed,9,2
12134244,ALL,Duels,Ground duels,27/58 (47%),31/58 (53%)
12134244,ALL,Duels,Aerial duels,13/42 (31%),29/42 (69%)
12134244,ALL,Duels,Dribbles,9/19 (47%),6/14 (43%)
12134244,ALL,Defending,Tackles won,80%,79%
12134244,ALL,Defending,Total tackles,10,19
12134244,ALL,Defending,Interceptions,6,15
12134244,ALL,Defending,Recoveries,50,52
12134244,ALL,Defending,Clearances,27,25
12134244,ALL,Goalkeeping,Total saves,4,0
12134244,ALL,Goalkeeping,Goal kicks,20,8
12134244,1ST,Match overview,Ball possession,57%,43%
12134244,1ST,Match overview,Big chances,0,0
12134244,1ST,Match overview,Total shots,0,15
12134244,1ST,Match overview,Goalkeeper saves,2,0
12134244,1ST,Match overview,Corner kicks,1,7
12134244,1ST,Match overview,Passes,192,128
12134244,1ST,Match overview,Tackles,4,10
12134244,1ST,Match overview,Free kicks,4,1
12134244,1ST,Match overview,Yellow cards,0,0
12134244,1ST,Shots,Total shots,0,15
12134244,1ST,Shots,Shots on target,0,3
12134244,1ST,Shots,Hit woodwork,0,0
12134244,1ST,Shots,Shots off target,0,7
12134244,1ST,Shots,Blocked shots,0,5
12134244,1ST,Shots,Shots inside box,0,11
12134244,1ST,Shots,Shots outside box,0,4
12134244,1ST,Attack,Big chances scored,0,0
12134244,1ST,Attack,Through balls,0,0
12134244,1ST,Attack,Fouled in final third,1,1
12134244,1ST,Attack,Offsides,1,0
12134244,1ST,Passes,Accurate passes,132,78
12134244,1ST,Passes,Throw-ins,10,20
12134244,1ST,Passes,Final third entries,24,33
12134244,1ST,Passes,Long balls,8/36 (22%),10/31 (32%)
12134244,1ST,Passes,Crosses,0/4 (0%),10/24 (42%)
12134244,1ST,Duels,Duels,42%,58%
12134244,1ST,Duels,Dispossessed,5,2
12134244,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
12134244,1ST,Duels,Aerial duels,8/26 (31%),18/26 (69%)
12134244,1ST,Duels,Dribbles,6/11 (55%),2/4 (50%)
12134244,1ST,Defending,Tackles won,75%,90%
12134244,1ST,Defending,Total tackles,4,10
12134244,1ST,Defending,Interceptions,6,9
12134244,1ST,Defending,Recoveries,29,26
12134244,1ST,Defending,Clearances,21,7
12134244,1ST,Goalkeeping,Total saves,2,0
12134244,1ST,Goalkeeping,Goal kicks,15,2
12134244,2ND,Match overview,Ball possession,70%,30%
12134244,2ND,Match overview,Big chances,0,3
12134244,2ND,Match overview,Total shots,8,9
12134244,2ND,Match overview,Goalkeeper saves,2,0
12134244,2ND,Match overview,Corner kicks,1,3
12134244,2ND,Match overview,Passes,223,90
12134244,2ND,Match overview,Tackles,6,9
12134244,2ND,Match overview,Free kicks,4,5
12134244,2ND,Match overview,Yellow cards,3,1
12134244,2ND,Shots,Total shots,8,9
12134244,2ND,Shots,Shots on target,1,5
12134244,2ND,Shots,Hit woodwork,1,0
12134244,2ND,Shots,Shots off target,5,2
12134244,2ND,Shots,Blocked shots,2,2
12134244,2ND,Shots,Shots inside box,2,7
12134244,2ND,Shots,Shots outside box,6,2
12134244,2ND,Attack,Big chances scored,0,3
12134244,2ND,Attack,Through balls,0,3
12134244,2ND,Attack,Fouled in final third,2,2
12134244,2ND,Attack,Offsides,0,0
12134244,2ND,Passes,Accurate passes,174,64
12134244,2ND,Passes,Throw-ins,13,5
12134244,2ND,Passes,Final third entries,32,19
12134244,2ND,Passes,Long balls,16/30 (53%),13/24 (54%)
12134244,2ND,Passes,Crosses,2/3 (67%),4/8 (50%)
12134244,2ND,Duels,Duels,38%,62%
12134244,2ND,Duels,Dispossessed,4,0
12134244,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
12134244,2ND,Duels,Aerial duels,5/16 (31%),11/16 (69%)
12134244,2ND,Duels,Dribbles,3/8 (38%),4/10 (40%)
12134244,2ND,Defending,Tackles won,83%,67%
12134244,2ND,Defending,Total tackles,6,9
12134244,2ND,Defending,Interceptions,0,6
12134244,2ND,Defending,Recoveries,21,26
12134244,2ND,Defending,Clearances,6,18
12134244,2ND,Goalkeeping,Total saves,2,0
12134244,2ND,Goalkeeping,Goal kicks,5,6
