match_id,period,group,name,home,away
10583819,ALL,Match overview,Ball possession,50%,50%
10583819,ALL,Match overview,Big chances,2,0
10583819,ALL,Match overview,Total shots,6,6
10583819,ALL,Match overview,Goalkeeper saves,1,1
10583819,ALL,Match overview,Corner kicks,1,7
10583819,ALL,Match overview,Fouls,7,12
10583819,ALL,Match overview,Passes,389,378
10583819,ALL,Match overview,Tackles,13,13
10583819,ALL,Match overview,Free kicks,12,6
10583819,ALL,Match overview,Yellow cards,2,2
10583819,ALL,Shots,Total shots,6,6
10583819,ALL,Shots,Shots on target,5,1
10583819,ALL,Shots,Hit woodwork,0,0
10583819,ALL,Shots,Shots off target,1,3
10583819,ALL,Shots,Blocked shots,0,2
10583819,ALL,Shots,Shots inside box,4,3
10583819,ALL,Shots,Shots outside box,2,3
10583819,ALL,Attack,Big chances scored,2,0
10583819,ALL,Attack,Fouled in final third,2,2
10583819,ALL,Attack,Offsides,0,3
10583819,ALL,Passes,Accurate passes,328,321
10583819,ALL,Passes,Throw-ins,15,20
10583819,ALL,Passes,Final third entries,38,54
10583819,ALL,Passes,Long balls,27/47 (57%),28/53 (53%)
10583819,ALL,Passes,Crosses,1/7 (14%),4/18 (22%)
10583819,ALL,Duels,Duels,49%,51%
10583819,ALL,Duels,Dispossessed,7,5
10583819,ALL,Duels,Ground duels,30/56 (54%),26/56 (46%)
10583819,ALL,Duels,Aerial duels,5/16 (31%),11/16 (69%)
10583819,ALL,Duels,Dribbles,5/12 (42%),6/14 (43%)
10583819,ALL,Defending,Tackles won,54%,85%
10583819,ALL,Defending,Total tackles,13,13
10583819,ALL,Defending,Interceptions,9,3
10583819,ALL,Defending,Clearances,12,8
10583819,ALL,Goalkeeping,Total saves,1,1
10583819,ALL,Goalkeeping,Goal kicks,9,2
10583819,1ST,Match overview,Ball possession,53%,47%
10583819,1ST,Match overview,Big chances,0,0
10583819,1ST,Match overview,Total shots,3,5
10583819,1ST,Match overview,Goalkeeper saves,1,1
10583819,1ST,Match overview,Corner kicks,1,5
10583819,1ST,Match overview,Passes,213,187
10583819,1ST,Match overview,Tackles,7,7
10583819,1ST,Match overview,Free kicks,5,4
10583819,1ST,Match overview,Yellow cards,1,1
10583819,1ST,Shots,Total shots,3,5
10583819,1ST,Shots,Shots on target,2,1
10583819,1ST,Shots,Hit woodwork,0,0
10583819,1ST,Shots,Shots off target,1,2
10583819,1ST,Shots,Blocked shots,0,2
10583819,1ST,Shots,Shots inside box,1,2
10583819,1ST,Shots,Shots outside box,2,3
10583819,1ST,Attack,Big chances scored,0,0
10583819,1ST,Attack,Fouled in final third,0,1
10583819,1ST,Attack,Offsides,0,1
10583819,1ST,Passes,Accurate passes,181,156
10583819,1ST,Passes,Throw-ins,8,9
10583819,1ST,Passes,Final third entries,23,25
10583819,1ST,Passes,Long balls,15/23 (65%),14/28 (50%)
10583819,1ST,Passes,Crosses,0/5 (0%),3/10 (30%)
10583819,1ST,Duels,Duels,43%,57%
10583819,1ST,Duels,Dispossessed,5,3
10583819,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
10583819,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
10583819,1ST,Duels,Dribbles,2/5 (40%),2/6 (33%)
10583819,1ST,Defending,Tackles won,43%,86%
10583819,1ST,Defending,Total tackles,7,7
10583819,1ST,Defending,Interceptions,7,3
10583819,1ST,Defending,Clearances,8,4
10583819,1ST,Goalkeeping,Total saves,1,1
10583819,1ST,Goalkeeping,Goal kicks,4,2
10583819,2ND,Match overview,Ball possession,47%,53%
10583819,2ND,Match overview,Big chances,2,0
10583819,2ND,Match overview,Total shots,3,1
10583819,2ND,Match overview,Goalkeeper saves,0,0
10583819,2ND,Match overview,Corner kicks,0,2
10583819,2ND,Match overview,Passes,176,191
10583819,2ND,Match overview,Tackles,6,6
10583819,2ND,Match overview,Free kicks,7,2
10583819,2ND,Match overview,Yellow cards,1,1
10583819,2ND,Shots,Total shots,3,1
10583819,2ND,Shots,Shots on target,3,0
10583819,2ND,Shots,Hit woodwork,0,0
10583819,2ND,Shots,Shots off target,0,1
10583819,2ND,Shots,Blocked shots,0,0
10583819,2ND,Shots,Shots inside box,3,1
10583819,2ND,Shots,Shots outside box,0,0
10583819,2ND,Attack,Big chances scored,2,0
10583819,2ND,Attack,Fouled in final third,2,1
10583819,2ND,Attack,Offsides,0,2
10583819,2ND,Passes,Accurate passes,147,165
10583819,2ND,Passes,Throw-ins,7,11
10583819,2ND,Passes,Final third entries,15,29
10583819,2ND,Passes,Long balls,12/24 (50%),14/25 (56%)
10583819,2ND,Passes,Crosses,1/2 (50%),1/8 (13%)
10583819,2ND,Duels,Duels,54%,46%
10583819,2ND,Duels,Dispossessed,2,2
10583819,2ND,Duels,Ground duels,16/28 (57%),12/28 (43%)
10583819,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10583819,2ND,Duels,Dribbles,3/7 (43%),4/8 (50%)
10583819,2ND,Defending,Tackles won,67%,83%
10583819,2ND,Defending,Total tackles,6,6
10583819,2ND,Defending,Interceptions,2,0
10583819,2ND,Defending,Clearances,4,4
10583819,2ND,Goalkeeping,Total saves,0,0
10583819,2ND,Goalkeeping,Goal kicks,5,0
