match_id,period,group,name,home,away
12437525,ALL,Match overview,Ball possession,55%,45%
12437525,ALL,Match overview,Expected goals,0.96,0.88
12437525,ALL,Match overview,Big chances,2,1
12437525,ALL,Match overview,Total shots,11,15
12437525,ALL,Match overview,Goalkeeper saves,1,1
12437525,ALL,Match overview,Corner kicks,4,4
12437525,ALL,Match overview,Fouls,17,15
12437525,ALL,Match overview,Passes,401,323
12437525,ALL,Match overview,Tackles,8,12
12437525,ALL,Match overview,Free kicks,15,17
12437525,ALL,Match overview,Yellow cards,2,1
12437525,ALL,Shots,Total shots,11,15
12437525,ALL,Shots,Shots on target,1,1
12437525,ALL,Shots,Hit woodwork,0,0
12437525,ALL,Shots,Shots off target,8,9
12437525,ALL,Shots,Blocked shots,2,5
12437525,ALL,Shots,Shots inside box,8,10
12437525,ALL,Shots,Shots outside box,3,5
12437525,ALL,Attack,Big chances missed,2,1
12437525,ALL,Attack,Through balls,0,1
12437525,ALL,Attack,Touches in penalty area,18,20
12437525,ALL,Attack,Fouled in final third,1,3
12437525,ALL,Attack,Offsides,1,0
12437525,ALL,Passes,Accurate passes,318,242
12437525,ALL,Passes,Throw-ins,25,14
12437525,ALL,Passes,Final third entries,58,39
12437525,ALL,Passes,Final third phase,66/104 (63%),65/100 (65%)
12437525,ALL,Passes,Long balls,28/58 (48%),19/64 (30%)
12437525,ALL,Passes,Crosses,7/21 (33%),5/20 (25%)
12437525,ALL,Duels,Duels,54%,46%
12437525,ALL,Duels,Dispossessed,7,8
12437525,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
12437525,ALL,Duels,Aerial duels,22/33 (67%),11/33 (33%)
12437525,ALL,Duels,Dribbles,9/14 (64%),6/6 (100%)
12437525,ALL,Defending,Tackles won,38%,67%
12437525,ALL,Defending,Total tackles,8,12
12437525,ALL,Defending,Interceptions,5,7
12437525,ALL,Defending,Recoveries,44,47
12437525,ALL,Defending,Clearances,38,23
12437525,ALL,Defending,Errors lead to a shot,0,1
12437525,ALL,Goalkeeping,Total saves,1,1
12437525,ALL,Goalkeeping,Goals prevented,0.35,0.03
12437525,ALL,Goalkeeping,Big saves,1,0
12437525,ALL,Goalkeeping,High claims,0,1
12437525,ALL,Goalkeeping,Punches,1,0
12437525,ALL,Goalkeeping,Goal kicks,11,14
12437525,1ST,Match overview,Ball possession,54%,46%
12437525,1ST,Match overview,Expected goals,0.33,0.22
12437525,1ST,Match overview,Big chances,1,0
12437525,1ST,Match overview,Total shots,3,5
12437525,1ST,Match overview,Goalkeeper saves,1,0
12437525,1ST,Match overview,Corner kicks,1,2
12437525,1ST,Match overview,Passes,214,173
12437525,1ST,Match overview,Tackles,6,6
12437525,1ST,Match overview,Free kicks,8,8
12437525,1ST,Match overview,Yellow cards,1,0
12437525,1ST,Shots,Total shots,3,5
12437525,1ST,Shots,Shots on target,0,1
12437525,1ST,Shots,Hit woodwork,0,0
12437525,1ST,Shots,Shots off target,3,4
12437525,1ST,Shots,Blocked shots,0,0
12437525,1ST,Shots,Shots inside box,1,3
12437525,1ST,Shots,Shots outside box,2,2
12437525,1ST,Attack,Big chances missed,1,0
12437525,1ST,Attack,Through balls,0,1
12437525,1ST,Attack,Fouled in final third,0,0
12437525,1ST,Attack,Offsides,1,0
12437525,1ST,Passes,Accurate passes,183,141
12437525,1ST,Passes,Throw-ins,9,8
12437525,1ST,Passes,Final third entries,25,19
12437525,1ST,Passes,Long balls,17/26 (65%),10/30 (33%)
12437525,1ST,Passes,Crosses,2/9 (22%),1/12 (8%)
12437525,1ST,Duels,Duels,55%,45%
12437525,1ST,Duels,Dispossessed,4,6
12437525,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
12437525,1ST,Duels,Aerial duels,10/13 (77%),3/13 (23%)
12437525,1ST,Duels,Dribbles,3/5 (60%),4/4 (100%)
12437525,1ST,Defending,Tackles won,33%,67%
12437525,1ST,Defending,Total tackles,6,6
12437525,1ST,Defending,Interceptions,3,2
12437525,1ST,Defending,Recoveries,19,24
12437525,1ST,Defending,Clearances,22,9
12437525,1ST,Goalkeeping,Total saves,1,0
12437525,1ST,Goalkeeping,Goal kicks,5,5
12437525,2ND,Match overview,Ball possession,56%,44%
12437525,2ND,Match overview,Expected goals,0.63,0.66
12437525,2ND,Match overview,Big chances,1,1
12437525,2ND,Match overview,Total shots,8,10
12437525,2ND,Match overview,Goalkeeper saves,0,1
12437525,2ND,Match overview,Corner kicks,3,2
12437525,2ND,Match overview,Passes,187,150
12437525,2ND,Match overview,Tackles,2,6
12437525,2ND,Match overview,Free kicks,7,9
12437525,2ND,Match overview,Yellow cards,1,1
12437525,2ND,Shots,Total shots,8,10
12437525,2ND,Shots,Shots on target,1,0
12437525,2ND,Shots,Hit woodwork,0,0
12437525,2ND,Shots,Shots off target,5,5
12437525,2ND,Shots,Blocked shots,2,5
12437525,2ND,Shots,Shots inside box,7,7
12437525,2ND,Shots,Shots outside box,1,3
12437525,2ND,Attack,Big chances missed,1,1
12437525,2ND,Attack,Through balls,0,0
12437525,2ND,Attack,Fouled in final third,1,3
12437525,2ND,Attack,Offsides,0,0
12437525,2ND,Passes,Accurate passes,135,101
12437525,2ND,Passes,Throw-ins,16,6
12437525,2ND,Passes,Final third entries,33,20
12437525,2ND,Passes,Long balls,11/32 (34%),9/34 (26%)
12437525,2ND,Passes,Crosses,5/12 (42%),4/8 (50%)
12437525,2ND,Duels,Duels,52%,48%
12437525,2ND,Duels,Dispossessed,3,2
12437525,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
12437525,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12437525,2ND,Duels,Dribbles,6/9 (67%),2/2 (100%)
12437525,2ND,Defending,Tackles won,50%,67%
12437525,2ND,Defending,Total tackles,2,6
12437525,2ND,Defending,Interceptions,2,5
12437525,2ND,Defending,Recoveries,25,23
12437525,2ND,Defending,Clearances,16,14
12437525,2ND,Goalkeeping,Total saves,0,1
12437525,2ND,Goalkeeping,Goal kicks,6,9
