match_id,period,group,name,home,away
12625013,ALL,Match overview,Ball possession,50%,50%
12625013,ALL,Match overview,Expected goals,1.07,2.31
12625013,ALL,Match overview,Big chances,0,3
12625013,ALL,Match overview,Total shots,9,14
12625013,ALL,Match overview,Goalkeeper saves,3,0
12625013,ALL,Match overview,Corner kicks,1,5
12625013,ALL,Match overview,Fouls,8,21
12625013,ALL,Match overview,Passes,390,387
12625013,ALL,Match overview,Tackles,15,26
12625013,ALL,Match overview,Free kicks,20,8
12625013,ALL,Match overview,Yellow cards,3,2
12625013,ALL,Match overview,Red cards,1,0
12625013,ALL,Shots,Total shots,9,14
12625013,ALL,Shots,Shots on target,0,6
12625013,ALL,Shots,Hit woodwork,2,0
12625013,ALL,Shots,Shots off target,7,6
12625013,ALL,Shots,Blocked shots,2,2
12625013,ALL,Shots,Shots inside box,6,9
12625013,ALL,Shots,Shots outside box,3,5
12625013,ALL,Attack,Big chances scored,0,2
12625013,ALL,Attack,Big chances missed,0,1
12625013,ALL,Attack,Through balls,1,1
12625013,ALL,Attack,Touches in penalty area,14,20
12625013,ALL,Attack,Fouled in final third,3,3
12625013,ALL,Attack,Offsides,0,1
12625013,ALL,Passes,Accurate passes,318,329
12625013,ALL,Passes,Throw-ins,18,17
12625013,ALL,Passes,Final third entries,36,47
12625013,ALL,Passes,Final third phase,51/73 (70%),78/113 (69%)
12625013,ALL,Passes,Long balls,31/55 (56%),15/29 (52%)
12625013,ALL,Passes,Crosses,3/11 (27%),7/17 (41%)
12625013,ALL,Duels,Duels,52%,48%
12625013,ALL,Duels,Dispossessed,16,8
12625013,ALL,Duels,Ground duels,43/79 (54%),36/79 (46%)
12625013,ALL,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12625013,ALL,Duels,Dribbles,9/19 (47%),2/9 (22%)
12625013,ALL,Defending,Tackles won,60%,50%
12625013,ALL,Defending,Total tackles,15,26
12625013,ALL,Defending,Interceptions,9,14
12625013,ALL,Defending,Recoveries,54,59
12625013,ALL,Defending,Clearances,8,9
12625013,ALL,Defending,Errors lead to a shot,2,0
12625013,ALL,Goalkeeping,Total saves,3,0
12625013,ALL,Goalkeeping,Punches,1,0
12625013,ALL,Goalkeeping,Goal kicks,10,6
12625013,1ST,Match overview,Ball possession,57%,43%
12625013,1ST,Match overview,Big chances,0,0
12625013,1ST,Match overview,Total shots,6,6
12625013,1ST,Match overview,Goalkeeper saves,0,0
12625013,1ST,Match overview,Corner kicks,1,3
12625013,1ST,Match overview,Passes,234,174
12625013,1ST,Match overview,Tackles,7,10
12625013,1ST,Match overview,Free kicks,8,2
12625013,1ST,Match overview,Yellow cards,1,1
12625013,1ST,Match overview,Red cards,0,0
12625013,1ST,Shots,Total shots,6,6
12625013,1ST,Shots,Shots on target,0,0
12625013,1ST,Shots,Hit woodwork,1,0
12625013,1ST,Shots,Shots off target,4,5
12625013,1ST,Shots,Blocked shots,2,1
12625013,1ST,Shots,Shots inside box,4,3
12625013,1ST,Shots,Shots outside box,2,3
12625013,1ST,Attack,Big chances scored,0,0
12625013,1ST,Attack,Big chances missed,0,0
12625013,1ST,Attack,Through balls,1,1
12625013,1ST,Attack,Fouled in final third,1,1
12625013,1ST,Attack,Offsides,0,0
12625013,1ST,Passes,Accurate passes,192,143
12625013,1ST,Passes,Throw-ins,8,10
12625013,1ST,Passes,Final third entries,22,25
12625013,1ST,Passes,Long balls,22/36 (61%),9/19 (47%)
12625013,1ST,Passes,Crosses,3/9 (33%),4/10 (40%)
12625013,1ST,Duels,Duels,58%,42%
12625013,1ST,Duels,Dispossessed,5,5
12625013,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
12625013,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12625013,1ST,Duels,Dribbles,5/10 (50%),0/2 (0%)
12625013,1ST,Defending,Tackles won,57%,40%
12625013,1ST,Defending,Total tackles,7,10
12625013,1ST,Defending,Interceptions,3,10
12625013,1ST,Defending,Recoveries,30,31
12625013,1ST,Defending,Clearances,4,7
12625013,1ST,Goalkeeping,Total saves,0,0
12625013,1ST,Goalkeeping,Goal kicks,7,3
12625013,2ND,Match overview,Ball possession,42%,58%
12625013,2ND,Match overview,Big chances,0,3
12625013,2ND,Match overview,Total shots,3,8
12625013,2ND,Match overview,Goalkeeper saves,3,0
12625013,2ND,Match overview,Corner kicks,0,2
12625013,2ND,Match overview,Passes,156,213
12625013,2ND,Match overview,Tackles,8,16
12625013,2ND,Match overview,Free kicks,12,6
12625013,2ND,Match overview,Yellow cards,2,1
12625013,2ND,Match overview,Red cards,1,0
12625013,2ND,Shots,Total shots,3,8
12625013,2ND,Shots,Shots on target,0,6
12625013,2ND,Shots,Hit woodwork,1,0
12625013,2ND,Shots,Shots off target,3,1
12625013,2ND,Shots,Blocked shots,0,1
12625013,2ND,Shots,Shots inside box,2,6
12625013,2ND,Shots,Shots outside box,1,2
12625013,2ND,Attack,Big chances scored,0,2
12625013,2ND,Attack,Big chances missed,0,1
12625013,2ND,Attack,Through balls,0,0
12625013,2ND,Attack,Fouled in final third,2,2
12625013,2ND,Attack,Offsides,0,1
12625013,2ND,Passes,Accurate passes,126,186
12625013,2ND,Passes,Throw-ins,10,7
12625013,2ND,Passes,Final third entries,14,22
12625013,2ND,Passes,Long balls,9/19 (47%),6/10 (60%)
12625013,2ND,Passes,Crosses,0/2 (0%),3/7 (43%)
12625013,2ND,Duels,Duels,48%,52%
12625013,2ND,Duels,Dispossessed,11,3
12625013,2ND,Duels,Ground duels,24/48 (50%),24/48 (50%)
12625013,2ND,Duels,Aerial duels,0/2 (0%),2/2 (100%)
12625013,2ND,Duels,Dribbles,4/9 (44%),2/7 (29%)
12625013,2ND,Defending,Tackles won,63%,56%
12625013,2ND,Defending,Total tackles,8,16
12625013,2ND,Defending,Interceptions,6,4
12625013,2ND,Defending,Recoveries,24,28
12625013,2ND,Defending,Clearances,4,2
12625013,2ND,Goalkeeping,Total saves,3,0
12625013,2ND,Goalkeeping,Goal kicks,3,3
