match_id,period,group,name,home,away
10913494,ALL,Match overview,Ball possession,70%,30%
10913494,ALL,Match overview,Big chances,5,2
10913494,ALL,Match overview,Total shots,25,7
10913494,ALL,Match overview,Goalkeeper saves,1,3
10913494,ALL,Match overview,Corner kicks,5,2
10913494,ALL,Match overview,Fouls,13,18
10913494,ALL,Match overview,Passes,564,243
10913494,ALL,Match overview,Tackles,18,17
10913494,ALL,Match overview,Free kicks,18,11
10913494,ALL,Match overview,Yellow cards,2,4
10913494,ALL,Shots,Total shots,25,7
10913494,ALL,Shots,Shots on target,7,2
10913494,ALL,Shots,Hit woodwork,1,0
10913494,ALL,Shots,Shots off target,12,5
10913494,ALL,Shots,Blocked shots,6,0
10913494,ALL,Shots,Shots inside box,14,3
10913494,ALL,Shots,Shots outside box,11,4
10913494,ALL,Attack,Big chances scored,3,1
10913494,ALL,Attack,Big chances missed,2,1
10913494,ALL,Attack,Through balls,0,1
10913494,ALL,Attack,Fouled in final third,6,1
10913494,ALL,Attack,Offsides,3,4
10913494,ALL,Passes,Accurate passes,491,162
10913494,ALL,Passes,Throw-ins,30,18
10913494,ALL,Passes,Final third entries,91,39
10913494,ALL,Passes,Long balls,26/47 (55%),29/72 (40%)
10913494,ALL,Passes,Crosses,8/41 (20%),4/7 (57%)
10913494,ALL,Duels,Duels,51%,49%
10913494,ALL,Duels,Dispossessed,6,11
10913494,ALL,Duels,Ground duels,51/98 (52%),47/98 (48%)
10913494,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
10913494,ALL,Duels,Dribbles,15/26 (58%),19/26 (73%)
10913494,ALL,Defending,Tackles won,61%,59%
10913494,ALL,Defending,Total tackles,18,17
10913494,ALL,Defending,Interceptions,5,11
10913494,ALL,Defending,Clearances,6,39
10913494,ALL,Goalkeeping,Total saves,1,3
10913494,ALL,Goalkeeping,Goal kicks,5,22
10913494,1ST,Match overview,Ball possession,66%,34%
10913494,1ST,Match overview,Big chances,2,2
10913494,1ST,Match overview,Total shots,8,4
10913494,1ST,Match overview,Goalkeeper saves,1,2
10913494,1ST,Match overview,Corner kicks,1,2
10913494,1ST,Match overview,Passes,277,143
10913494,1ST,Match overview,Tackles,11,7
10913494,1ST,Match overview,Free kicks,7,6
10913494,1ST,Match overview,Yellow cards,0,2
10913494,1ST,Shots,Total shots,8,4
10913494,1ST,Shots,Shots on target,3,2
10913494,1ST,Shots,Hit woodwork,1,0
10913494,1ST,Shots,Shots off target,2,2
10913494,1ST,Shots,Blocked shots,3,0
10913494,1ST,Shots,Shots inside box,6,3
10913494,1ST,Shots,Shots outside box,2,1
10913494,1ST,Attack,Big chances scored,0,1
10913494,1ST,Attack,Big chances missed,2,1
10913494,1ST,Attack,Through balls,0,1
10913494,1ST,Attack,Fouled in final third,2,1
10913494,1ST,Attack,Offsides,1,3
10913494,1ST,Passes,Accurate passes,242,107
10913494,1ST,Passes,Throw-ins,14,9
10913494,1ST,Passes,Final third entries,43,21
10913494,1ST,Passes,Long balls,16/25 (64%),16/32 (50%)
10913494,1ST,Passes,Crosses,2/14 (14%),3/5 (60%)
10913494,1ST,Duels,Duels,56%,44%
10913494,1ST,Duels,Dispossessed,2,6
10913494,1ST,Duels,Ground duels,27/50 (54%),23/50 (46%)
10913494,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10913494,1ST,Duels,Dribbles,9/14 (64%),10/15 (67%)
10913494,1ST,Defending,Tackles won,55%,57%
10913494,1ST,Defending,Total tackles,11,7
10913494,1ST,Defending,Interceptions,2,7
10913494,1ST,Defending,Clearances,1,16
10913494,1ST,Goalkeeping,Total saves,1,2
10913494,1ST,Goalkeeping,Goal kicks,3,9
10913494,2ND,Match overview,Ball possession,75%,25%
10913494,2ND,Match overview,Big chances,3,0
10913494,2ND,Match overview,Total shots,17,3
10913494,2ND,Match overview,Goalkeeper saves,0,1
10913494,2ND,Match overview,Corner kicks,4,0
10913494,2ND,Match overview,Passes,287,100
10913494,2ND,Match overview,Tackles,7,10
10913494,2ND,Match overview,Free kicks,11,5
10913494,2ND,Match overview,Yellow cards,2,2
10913494,2ND,Shots,Total shots,17,3
10913494,2ND,Shots,Shots on target,4,0
10913494,2ND,Shots,Hit woodwork,0,0
10913494,2ND,Shots,Shots off target,10,3
10913494,2ND,Shots,Blocked shots,3,0
10913494,2ND,Shots,Shots inside box,8,0
10913494,2ND,Shots,Shots outside box,9,3
10913494,2ND,Attack,Big chances scored,3,0
10913494,2ND,Attack,Big chances missed,0,0
10913494,2ND,Attack,Through balls,0,0
10913494,2ND,Attack,Fouled in final third,4,0
10913494,2ND,Attack,Offsides,2,1
10913494,2ND,Passes,Accurate passes,249,55
10913494,2ND,Passes,Throw-ins,16,9
10913494,2ND,Passes,Final third entries,48,18
10913494,2ND,Passes,Long balls,10/22 (45%),13/40 (33%)
10913494,2ND,Passes,Crosses,6/27 (22%),1/2 (50%)
10913494,2ND,Duels,Duels,47%,53%
10913494,2ND,Duels,Dispossessed,4,5
10913494,2ND,Duels,Ground duels,24/48 (50%),24/48 (50%)
10913494,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10913494,2ND,Duels,Dribbles,6/12 (50%),9/11 (82%)
10913494,2ND,Defending,Tackles won,71%,60%
10913494,2ND,Defending,Total tackles,7,10
10913494,2ND,Defending,Interceptions,3,4
10913494,2ND,Defending,Clearances,5,23
10913494,2ND,Goalkeeping,Total saves,0,1
10913494,2ND,Goalkeeping,Goal kicks,2,13
