match_id,period,group,name,home,away
12764989,ALL,Match overview,Ball possession,67%,33%
12764989,ALL,Match overview,Expected goals,2.54,0.09
12764989,ALL,Match overview,Big chances,7,0
12764989,ALL,Match overview,Total shots,17,4
12764989,ALL,Match overview,Goalkeeper saves,1,4
12764989,ALL,Match overview,Corner kicks,7,0
12764989,ALL,Match overview,Fouls,12,10
12764989,ALL,Match overview,Passes,755,372
12764989,ALL,Match overview,Tackles,12,27
12764989,ALL,Match overview,Free kicks,10,11
12764989,ALL,Match overview,Yellow cards,2,1
12764989,ALL,Match overview,Red cards,0,1
12764989,ALL,Shots,Total shots,17,4
12764989,ALL,Shots,Shots on target,9,1
12764989,ALL,Shots,Hit woodwork,1,0
12764989,ALL,Shots,Shots off target,5,1
12764989,ALL,Shots,Blocked shots,3,2
12764989,ALL,Shots,Shots inside box,14,0
12764989,ALL,Shots,Shots outside box,3,4
12764989,ALL,Attack,Big chances scored,3,0
12764989,ALL,Attack,Big chances missed,4,0
12764989,ALL,Attack,Through balls,2,0
12764989,ALL,Attack,Touches in penalty area,51,2
12764989,ALL,Attack,Fouled in final third,3,0
12764989,ALL,Attack,Offsides,1,2
12764989,ALL,Passes,Accurate passes,672,283
12764989,ALL,Passes,Throw-ins,19,18
12764989,ALL,Passes,Final third entries,71,49
12764989,ALL,Passes,Final third phase,146/191 (76%),47/81 (58%)
12764989,ALL,Passes,Long balls,24/43 (56%),28/79 (35%)
12764989,ALL,Passes,Crosses,6/15 (40%),0/4 (0%)
12764989,ALL,Duels,Duels,48%,52%
12764989,ALL,Duels,Dispossessed,14,3
12764989,ALL,Duels,Ground duels,32/77 (42%),45/77 (58%)
12764989,ALL,Duels,Aerial duels,12/14 (86%),2/14 (14%)
12764989,ALL,Duels,Dribbles,11/24 (46%),7/16 (44%)
12764989,ALL,Defending,Tackles won,50%,44%
12764989,ALL,Defending,Total tackles,12,27
12764989,ALL,Defending,Interceptions,10,3
12764989,ALL,Defending,Recoveries,63,58
12764989,ALL,Defending,Clearances,6,30
12764989,ALL,Goalkeeping,Total saves,1,4
12764989,ALL,Goalkeeping,Goals prevented,0.24,-1.23
12764989,ALL,Goalkeeping,Goal kicks,3,7
12764989,1ST,Match overview,Ball possession,67%,33%
12764989,1ST,Match overview,Expected goals,0.95,0.00
12764989,1ST,Match overview,Big chances,2,0
12764989,1ST,Match overview,Total shots,5,0
12764989,1ST,Match overview,Goalkeeper saves,0,2
12764989,1ST,Match overview,Corner kicks,2,0
12764989,1ST,Match overview,Passes,414,203
12764989,1ST,Match overview,Tackles,8,7
12764989,1ST,Match overview,Free kicks,5,3
12764989,1ST,Match overview,Yellow cards,0,1
12764989,1ST,Match overview,Red cards,0,0
12764989,1ST,Shots,Total shots,5,0
12764989,1ST,Shots,Shots on target,3,0
12764989,1ST,Shots,Hit woodwork,0,0
12764989,1ST,Shots,Shots off target,2,0
12764989,1ST,Shots,Blocked shots,0,0
12764989,1ST,Shots,Shots inside box,4,0
12764989,1ST,Shots,Shots outside box,1,0
12764989,1ST,Attack,Big chances scored,0,0
12764989,1ST,Attack,Big chances missed,2,0
12764989,1ST,Attack,Through balls,1,0
12764989,1ST,Attack,Fouled in final third,1,0
12764989,1ST,Attack,Offsides,1,1
12764989,1ST,Passes,Accurate passes,372,161
12764989,1ST,Passes,Throw-ins,11,10
12764989,1ST,Passes,Final third entries,37,20
12764989,1ST,Passes,Long balls,9/16 (56%),19/43 (44%)
12764989,1ST,Passes,Crosses,3/6 (50%),0/2 (0%)
12764989,1ST,Duels,Duels,69%,31%
12764989,1ST,Duels,Dispossessed,4,2
12764989,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
12764989,1ST,Duels,Aerial duels,9/9 (100%),0/9 (0%)
12764989,1ST,Duels,Dribbles,3/6 (50%),1/7 (14%)
12764989,1ST,Defending,Tackles won,63%,57%
12764989,1ST,Defending,Total tackles,8,7
12764989,1ST,Defending,Interceptions,5,0
12764989,1ST,Defending,Recoveries,27,29
12764989,1ST,Defending,Clearances,3,11
12764989,1ST,Goalkeeping,Total saves,0,2
12764989,1ST,Goalkeeping,Goal kicks,1,3
12764989,2ND,Match overview,Ball possession,67%,33%
12764989,2ND,Match overview,Expected goals,1.59,0.09
12764989,2ND,Match overview,Big chances,5,0
12764989,2ND,Match overview,Total shots,12,4
12764989,2ND,Match overview,Goalkeeper saves,1,2
12764989,2ND,Match overview,Corner kicks,5,0
12764989,2ND,Match overview,Passes,341,169
12764989,2ND,Match overview,Tackles,4,20
12764989,2ND,Match overview,Free kicks,5,8
12764989,2ND,Match overview,Yellow cards,2,0
12764989,2ND,Match overview,Red cards,0,1
12764989,2ND,Shots,Total shots,12,4
12764989,2ND,Shots,Shots on target,6,1
12764989,2ND,Shots,Hit woodwork,1,0
12764989,2ND,Shots,Shots off target,3,1
12764989,2ND,Shots,Blocked shots,3,2
12764989,2ND,Shots,Shots inside box,10,0
12764989,2ND,Shots,Shots outside box,2,4
12764989,2ND,Attack,Big chances scored,3,0
12764989,2ND,Attack,Big chances missed,2,0
12764989,2ND,Attack,Through balls,1,0
12764989,2ND,Attack,Fouled in final third,2,0
12764989,2ND,Attack,Offsides,0,1
12764989,2ND,Passes,Accurate passes,300,122
12764989,2ND,Passes,Throw-ins,8,8
12764989,2ND,Passes,Final third entries,34,29
12764989,2ND,Passes,Long balls,15/27 (56%),9/36 (25%)
12764989,2ND,Passes,Crosses,3/9 (33%),0/2 (0%)
12764989,2ND,Duels,Duels,36%,64%
12764989,2ND,Duels,Dispossessed,10,1
12764989,2ND,Duels,Ground duels,17/51 (33%),34/51 (67%)
12764989,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
12764989,2ND,Duels,Dribbles,8/18 (44%),6/9 (67%)
12764989,2ND,Defending,Tackles won,25%,40%
12764989,2ND,Defending,Total tackles,4,20
12764989,2ND,Defending,Interceptions,5,3
12764989,2ND,Defending,Recoveries,36,29
12764989,2ND,Defending,Clearances,3,19
12764989,2ND,Goalkeeping,Total saves,1,2
12764989,2ND,Goalkeeping,Goal kicks,2,4
