match_id,period,group,name,home,away
11406820,ALL,Match overview,Ball possession,62%,38%
11406820,ALL,Match overview,Expected goals,0.84,0.19
11406820,ALL,Match overview,Big chances,1,1
11406820,ALL,Match overview,Total shots,15,5
11406820,ALL,Match overview,Goalkeeper saves,2,4
11406820,ALL,Match overview,Corner kicks,11,4
11406820,ALL,Match overview,Fouls,18,13
11406820,ALL,Match overview,Passes,554,342
11406820,ALL,Match overview,Tackles,19,17
11406820,ALL,Match overview,Free kicks,13,17
11406820,ALL,Match overview,Yellow cards,1,4
11406820,ALL,Shots,Total shots,15,5
11406820,ALL,Shots,Shots on target,5,2
11406820,ALL,Shots,Hit woodwork,0,0
11406820,ALL,Shots,Shots off target,8,2
11406820,ALL,Shots,Blocked shots,2,1
11406820,ALL,Shots,Shots inside box,10,5
11406820,ALL,Shots,Shots outside box,5,0
11406820,ALL,Attack,Big chances missed,1,1
11406820,ALL,Attack,Through balls,2,0
11406820,ALL,Attack,Offsides,1,4
11406820,ALL,Passes,Accurate passes,505,286
11406820,ALL,Passes,Throw-ins,14,19
11406820,ALL,Passes,Final third entries,48,44
11406820,ALL,Passes,Long balls,14/28 (50%),23/45 (51%)
11406820,ALL,Passes,Crosses,6/25 (24%),4/13 (31%)
11406820,ALL,Duels,Duels,48%,52%
11406820,ALL,Duels,Dispossessed,7,10
11406820,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
11406820,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11406820,ALL,Duels,Dribbles,8/18 (44%),6/15 (40%)
11406820,ALL,Defending,Tackles won,63%,71%
11406820,ALL,Defending,Total tackles,19,17
11406820,ALL,Defending,Interceptions,3,3
11406820,ALL,Defending,Recoveries,52,40
11406820,ALL,Defending,Clearances,8,24
11406820,ALL,Goalkeeping,Total saves,2,4
11406820,ALL,Goalkeeping,Goals prevented,0.07,-0.01
11406820,ALL,Goalkeeping,Goal kicks,4,8
11406820,1ST,Match overview,Ball possession,74%,26%
11406820,1ST,Match overview,Expected goals,0.35,0.10
11406820,1ST,Match overview,Big chances,0,0
11406820,1ST,Match overview,Total shots,8,2
11406820,1ST,Match overview,Goalkeeper saves,1,2
11406820,1ST,Match overview,Corner kicks,7,0
11406820,1ST,Match overview,Passes,343,121
11406820,1ST,Match overview,Tackles,9,10
11406820,1ST,Match overview,Free kicks,9,11
11406820,1ST,Match overview,Yellow cards,1,1
11406820,1ST,Shots,Total shots,8,2
11406820,1ST,Shots,Shots on target,3,1
11406820,1ST,Shots,Hit woodwork,0,0
11406820,1ST,Shots,Shots off target,4,1
11406820,1ST,Shots,Blocked shots,1,0
11406820,1ST,Shots,Shots inside box,7,2
11406820,1ST,Shots,Shots outside box,1,0
11406820,1ST,Attack,Big chances missed,0,0
11406820,1ST,Attack,Through balls,2,0
11406820,1ST,Attack,Offsides,0,2
11406820,1ST,Passes,Accurate passes,319,98
11406820,1ST,Passes,Throw-ins,6,10
11406820,1ST,Passes,Final third entries,29,17
11406820,1ST,Passes,Long balls,4/10 (40%),11/24 (46%)
11406820,1ST,Passes,Crosses,4/15 (27%),2/5 (40%)
11406820,1ST,Duels,Duels,44%,56%
11406820,1ST,Duels,Dispossessed,3,6
11406820,1ST,Duels,Ground duels,20/44 (45%),24/44 (55%)
11406820,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11406820,1ST,Duels,Dribbles,2/9 (22%),4/7 (57%)
11406820,1ST,Defending,Tackles won,56%,80%
11406820,1ST,Defending,Total tackles,9,10
11406820,1ST,Defending,Interceptions,2,2
11406820,1ST,Defending,Recoveries,23,19
11406820,1ST,Defending,Clearances,3,16
11406820,1ST,Goalkeeping,Total saves,1,2
11406820,1ST,Goalkeeping,Goal kicks,2,1
11406820,2ND,Match overview,Ball possession,50%,50%
11406820,2ND,Match overview,Expected goals,0.49,0.09
11406820,2ND,Match overview,Big chances,1,1
11406820,2ND,Match overview,Total shots,7,3
11406820,2ND,Match overview,Goalkeeper saves,1,2
11406820,2ND,Match overview,Corner kicks,4,4
11406820,2ND,Match overview,Passes,211,221
11406820,2ND,Match overview,Tackles,10,7
11406820,2ND,Match overview,Free kicks,4,6
11406820,2ND,Match overview,Yellow cards,0,3
11406820,2ND,Shots,Total shots,7,3
11406820,2ND,Shots,Shots on target,2,1
11406820,2ND,Shots,Hit woodwork,0,0
11406820,2ND,Shots,Shots off target,4,1
11406820,2ND,Shots,Blocked shots,1,1
11406820,2ND,Shots,Shots inside box,3,3
11406820,2ND,Shots,Shots outside box,4,0
11406820,2ND,Attack,Big chances missed,1,1
11406820,2ND,Attack,Through balls,0,0
11406820,2ND,Attack,Offsides,1,2
11406820,2ND,Passes,Accurate passes,186,188
11406820,2ND,Passes,Throw-ins,8,9
11406820,2ND,Passes,Final third entries,19,27
11406820,2ND,Passes,Long balls,10/18 (56%),12/21 (57%)
11406820,2ND,Passes,Crosses,2/10 (20%),2/8 (25%)
11406820,2ND,Duels,Duels,54%,46%
11406820,2ND,Duels,Dispossessed,4,4
11406820,2ND,Duels,Ground duels,20/35 (57%),15/35 (43%)
11406820,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11406820,2ND,Duels,Dribbles,6/9 (67%),2/8 (25%)
11406820,2ND,Defending,Tackles won,70%,57%
11406820,2ND,Defending,Total tackles,10,7
11406820,2ND,Defending,Interceptions,1,1
11406820,2ND,Defending,Recoveries,29,21
11406820,2ND,Defending,Clearances,5,8
11406820,2ND,Goalkeeping,Total saves,1,2
11406820,2ND,Goalkeeping,Goal kicks,2,7
