match_id,period,group,name,home,away
10408438,ALL,Match overview,Ball possession,58%,42%
10408438,ALL,Match overview,Expected goals,1.50,0.31
10408438,ALL,Match overview,Big chances,4,1
10408438,ALL,Match overview,Total shots,18,7
10408438,ALL,Match overview,Goalkeeper saves,0,6
10408438,ALL,Match overview,Corner kicks,8,2
10408438,ALL,Match overview,Fouls,12,19
10408438,ALL,Match overview,Passes,413,312
10408438,ALL,Match overview,Tackles,21,18
10408438,ALL,Match overview,Free kicks,19,11
10408438,ALL,Match overview,Yellow cards,1,4
10408438,ALL,Shots,Total shots,18,7
10408438,ALL,Shots,Shots on target,6,1
10408438,ALL,Shots,Hit woodwork,1,0
10408438,ALL,Shots,Shots off target,7,3
10408438,ALL,Shots,Blocked shots,5,3
10408438,ALL,Shots,Shots inside box,11,2
10408438,ALL,Shots,Shots outside box,7,5
10408438,ALL,Attack,Big chances scored,0,1
10408438,ALL,Attack,Big chances missed,4,0
10408438,ALL,Attack,Through balls,0,1
10408438,ALL,Attack,Fouled in final third,5,3
10408438,ALL,Attack,Offsides,2,2
10408438,ALL,Passes,Accurate passes,352,235
10408438,ALL,Passes,Throw-ins,21,18
10408438,ALL,Passes,Final third entries,50,36
10408438,ALL,Passes,Long balls,53/69 (77%),24/58 (41%)
10408438,ALL,Passes,Crosses,6/33 (18%),4/16 (25%)
10408438,ALL,Duels,Duels,54%,46%
10408438,ALL,Duels,Dispossessed,9,16
10408438,ALL,Duels,Ground duels,47/81 (58%),34/81 (42%)
10408438,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
10408438,ALL,Duels,Dribbles,7/16 (44%),5/10 (50%)
10408438,ALL,Defending,Tackles won,57%,61%
10408438,ALL,Defending,Total tackles,21,18
10408438,ALL,Defending,Interceptions,2,2
10408438,ALL,Defending,Clearances,16,25
10408438,ALL,Goalkeeping,Total saves,0,6
10408438,ALL,Goalkeeping,Goals prevented,-0.61,0.61
10408438,ALL,Goalkeeping,Goal kicks,7,10
10408438,1ST,Match overview,Ball possession,62%,38%
10408438,1ST,Match overview,Expected goals,0.47,0.08
10408438,1ST,Match overview,Big chances,1,0
10408438,1ST,Match overview,Total shots,7,2
10408438,1ST,Match overview,Goalkeeper saves,0,1
10408438,1ST,Match overview,Corner kicks,3,2
10408438,1ST,Match overview,Passes,221,138
10408438,1ST,Match overview,Tackles,9,3
10408438,1ST,Match overview,Free kicks,11,6
10408438,1ST,Match overview,Yellow cards,1,1
10408438,1ST,Shots,Total shots,7,2
10408438,1ST,Shots,Shots on target,1,0
10408438,1ST,Shots,Hit woodwork,0,0
10408438,1ST,Shots,Shots off target,4,0
10408438,1ST,Shots,Blocked shots,2,2
10408438,1ST,Shots,Shots inside box,2,0
10408438,1ST,Shots,Shots outside box,5,2
10408438,1ST,Attack,Big chances scored,0,0
10408438,1ST,Attack,Big chances missed,1,0
10408438,1ST,Attack,Through balls,0,0
10408438,1ST,Attack,Fouled in final third,2,2
10408438,1ST,Attack,Offsides,2,2
10408438,1ST,Passes,Accurate passes,188,104
10408438,1ST,Passes,Throw-ins,10,9
10408438,1ST,Passes,Final third entries,21,13
10408438,1ST,Passes,Long balls,31/38 (82%),8/22 (36%)
10408438,1ST,Passes,Crosses,2/14 (14%),2/6 (33%)
10408438,1ST,Duels,Duels,60%,40%
10408438,1ST,Duels,Dispossessed,1,7
10408438,1ST,Duels,Ground duels,25/36 (69%),11/36 (31%)
10408438,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
10408438,1ST,Duels,Dribbles,5/7 (71%),2/4 (50%)
10408438,1ST,Defending,Tackles won,56%,67%
10408438,1ST,Defending,Total tackles,9,3
10408438,1ST,Defending,Interceptions,2,1
10408438,1ST,Defending,Clearances,8,14
10408438,1ST,Goalkeeping,Total saves,0,1
10408438,1ST,Goalkeeping,Goal kicks,2,4
10408438,2ND,Match overview,Ball possession,53%,47%
10408438,2ND,Match overview,Expected goals,1.03,0.23
10408438,2ND,Match overview,Big chances,3,1
10408438,2ND,Match overview,Total shots,11,5
10408438,2ND,Match overview,Goalkeeper saves,0,5
10408438,2ND,Match overview,Corner kicks,5,0
10408438,2ND,Match overview,Passes,192,174
10408438,2ND,Match overview,Tackles,12,15
10408438,2ND,Match overview,Free kicks,8,5
10408438,2ND,Match overview,Yellow cards,0,3
10408438,2ND,Shots,Total shots,11,5
10408438,2ND,Shots,Shots on target,5,1
10408438,2ND,Shots,Hit woodwork,1,0
10408438,2ND,Shots,Shots off target,3,3
10408438,2ND,Shots,Blocked shots,3,1
10408438,2ND,Shots,Shots inside box,9,2
10408438,2ND,Shots,Shots outside box,2,3
10408438,2ND,Attack,Big chances scored,0,1
10408438,2ND,Attack,Big chances missed,3,0
10408438,2ND,Attack,Through balls,0,1
10408438,2ND,Attack,Fouled in final third,3,1
10408438,2ND,Attack,Offsides,0,0
10408438,2ND,Passes,Accurate passes,164,131
10408438,2ND,Passes,Throw-ins,11,9
10408438,2ND,Passes,Final third entries,29,23
10408438,2ND,Passes,Long balls,22/31 (71%),16/36 (44%)
10408438,2ND,Passes,Crosses,4/19 (21%),2/10 (20%)
10408438,2ND,Duels,Duels,49%,51%
10408438,2ND,Duels,Dispossessed,8,9
10408438,2ND,Duels,Ground duels,22/45 (49%),23/45 (51%)
10408438,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10408438,2ND,Duels,Dribbles,2/9 (22%),3/6 (50%)
10408438,2ND,Defending,Tackles won,58%,60%
10408438,2ND,Defending,Total tackles,12,15
10408438,2ND,Defending,Interceptions,0,1
10408438,2ND,Defending,Clearances,8,11
10408438,2ND,Goalkeeping,Total saves,0,5
10408438,2ND,Goalkeeping,Goal kicks,5,6
