match_id,period,group,name,home,away
10385492,ALL,Match overview,Ball possession,47%,53%
10385492,ALL,Match overview,Expected goals,0.52,1.20
10385492,ALL,Match overview,Big chances,2,2
10385492,ALL,Match overview,Total shots,8,21
10385492,ALL,Match overview,Goalkeeper saves,6,4
10385492,ALL,Match overview,Corner kicks,4,8
10385492,ALL,Match overview,Fouls,11,18
10385492,ALL,Match overview,Passes,421,473
10385492,ALL,Match overview,Tackles,18,5
10385492,ALL,Match overview,Free kicks,17,10
10385492,ALL,Match overview,Yellow cards,1,1
10385492,ALL,Shots,Total shots,8,21
10385492,ALL,Shots,Shots on target,5,6
10385492,ALL,Shots,Hit woodwork,1,2
10385492,ALL,Shots,Shots off target,3,6
10385492,ALL,Shots,Blocked shots,0,9
10385492,ALL,Shots,Shots inside box,4,7
10385492,ALL,Shots,Shots outside box,4,14
10385492,ALL,Attack,Big chances missed,2,2
10385492,ALL,Attack,Through balls,2,2
10385492,ALL,Attack,Fouled in final third,1,3
10385492,ALL,Attack,Offsides,3,1
10385492,ALL,Passes,Accurate passes,343,406
10385492,ALL,Passes,Throw-ins,11,20
10385492,ALL,Passes,Final third entries,42,49
10385492,ALL,Passes,Long balls,22/60 (37%),24/48 (50%)
10385492,ALL,Passes,Crosses,3/10 (30%),5/25 (20%)
10385492,ALL,Duels,Duels,61%,39%
10385492,ALL,Duels,Dispossessed,1,13
10385492,ALL,Duels,Ground duels,43/66 (65%),23/66 (35%)
10385492,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10385492,ALL,Duels,Dribbles,8/12 (67%),8/13 (62%)
10385492,ALL,Defending,Tackles won,50%,60%
10385492,ALL,Defending,Total tackles,18,5
10385492,ALL,Defending,Interceptions,4,6
10385492,ALL,Defending,Clearances,30,10
10385492,ALL,Goalkeeping,Total saves,6,4
10385492,ALL,Goalkeeping,Goals prevented,1.66,0.28
10385492,ALL,Goalkeeping,Goal kicks,6,4
10385492,1ST,Match overview,Ball possession,45%,55%
10385492,1ST,Match overview,Expected goals,0.00,0.57
10385492,1ST,Match overview,Big chances,0,1
10385492,1ST,Match overview,Total shots,0,11
10385492,1ST,Match overview,Goalkeeper saves,3,0
10385492,1ST,Match overview,Corner kicks,0,3
10385492,1ST,Match overview,Passes,219,267
10385492,1ST,Match overview,Tackles,11,1
10385492,1ST,Match overview,Free kicks,7,7
10385492,1ST,Match overview,Yellow cards,1,0
10385492,1ST,Shots,Total shots,0,11
10385492,1ST,Shots,Shots on target,0,3
10385492,1ST,Shots,Hit woodwork,0,1
10385492,1ST,Shots,Shots off target,0,4
10385492,1ST,Shots,Blocked shots,0,4
10385492,1ST,Shots,Shots inside box,0,4
10385492,1ST,Shots,Shots outside box,0,7
10385492,1ST,Attack,Big chances missed,0,1
10385492,1ST,Attack,Through balls,0,1
10385492,1ST,Attack,Fouled in final third,0,1
10385492,1ST,Attack,Offsides,1,1
10385492,1ST,Passes,Accurate passes,178,234
10385492,1ST,Passes,Throw-ins,8,8
10385492,1ST,Passes,Final third entries,19,31
10385492,1ST,Passes,Long balls,11/33 (33%),13/22 (59%)
10385492,1ST,Passes,Crosses,1/4 (25%),3/11 (27%)
10385492,1ST,Duels,Duels,64%,36%
10385492,1ST,Duels,Dispossessed,1,7
10385492,1ST,Duels,Ground duels,21/30 (70%),9/30 (30%)
10385492,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10385492,1ST,Duels,Dribbles,3/3 (100%),1/5 (20%)
10385492,1ST,Defending,Tackles won,27%,0%
10385492,1ST,Defending,Total tackles,11,1
10385492,1ST,Defending,Interceptions,2,3
10385492,1ST,Defending,Clearances,12,4
10385492,1ST,Goalkeeping,Total saves,3,0
10385492,1ST,Goalkeeping,Goal kicks,3,1
10385492,2ND,Match overview,Ball possession,49%,51%
10385492,2ND,Match overview,Expected goals,0.52,0.62
10385492,2ND,Match overview,Big chances,2,1
10385492,2ND,Match overview,Total shots,8,10
10385492,2ND,Match overview,Goalkeeper saves,3,4
10385492,2ND,Match overview,Corner kicks,4,5
10385492,2ND,Match overview,Passes,202,206
10385492,2ND,Match overview,Tackles,7,4
10385492,2ND,Match overview,Free kicks,10,3
10385492,2ND,Match overview,Yellow cards,0,1
10385492,2ND,Shots,Total shots,8,10
10385492,2ND,Shots,Shots on target,5,3
10385492,2ND,Shots,Hit woodwork,1,1
10385492,2ND,Shots,Shots off target,3,2
10385492,2ND,Shots,Blocked shots,0,5
10385492,2ND,Shots,Shots inside box,4,3
10385492,2ND,Shots,Shots outside box,4,7
10385492,2ND,Attack,Big chances missed,2,1
10385492,2ND,Attack,Through balls,2,1
10385492,2ND,Attack,Fouled in final third,1,2
10385492,2ND,Attack,Offsides,2,0
10385492,2ND,Passes,Accurate passes,165,172
10385492,2ND,Passes,Throw-ins,3,12
10385492,2ND,Passes,Final third entries,23,18
10385492,2ND,Passes,Long balls,11/27 (41%),11/26 (42%)
10385492,2ND,Passes,Crosses,2/6 (33%),2/14 (14%)
10385492,2ND,Duels,Duels,59%,41%
10385492,2ND,Duels,Dispossessed,0,6
10385492,2ND,Duels,Ground duels,22/36 (61%),14/36 (39%)
10385492,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10385492,2ND,Duels,Dribbles,5/9 (56%),7/8 (88%)
10385492,2ND,Defending,Tackles won,86%,75%
10385492,2ND,Defending,Total tackles,7,4
10385492,2ND,Defending,Interceptions,2,3
10385492,2ND,Defending,Clearances,18,6
10385492,2ND,Goalkeeping,Total saves,3,4
10385492,2ND,Goalkeeping,Goal kicks,3,3
