match_id,period,group,name,home,away
12504390,ALL,Match overview,Ball possession,50%,50%
12504390,ALL,Match overview,Expected goals,0.25,0.78
12504390,ALL,Match overview,Big chances,1,1
12504390,ALL,Match overview,Total shots,5,8
12504390,ALL,Match overview,Goalkeeper saves,2,3
12504390,ALL,Match overview,Corner kicks,2,1
12504390,ALL,Match overview,Fouls,14,24
12504390,ALL,Match overview,Passes,440,442
12504390,ALL,Match overview,Tackles,17,21
12504390,ALL,Match overview,Free kicks,24,14
12504390,ALL,Match overview,Yellow cards,3,2
12504390,ALL,Shots,Total shots,5,8
12504390,ALL,Shots,Shots on target,3,4
12504390,ALL,Shots,Hit woodwork,0,0
12504390,ALL,Shots,Shots off target,1,2
12504390,ALL,Shots,Blocked shots,1,2
12504390,ALL,Shots,Shots inside box,2,6
12504390,ALL,Shots,Shots outside box,3,2
12504390,ALL,Attack,Big chances scored,0,1
12504390,ALL,Attack,Big chances missed,1,0
12504390,ALL,Attack,Touches in penalty area,12,21
12504390,ALL,Attack,Fouled in final third,4,0
12504390,ALL,Attack,Offsides,1,3
12504390,ALL,Passes,Accurate passes,356,362
12504390,ALL,Passes,Throw-ins,27,17
12504390,ALL,Passes,Final third entries,43,42
12504390,ALL,Passes,Final third phase,61/91 (67%),43/72 (60%)
12504390,ALL,Passes,Long balls,21/46 (46%),15/39 (38%)
12504390,ALL,Passes,Crosses,1/11 (9%),2/3 (67%)
12504390,ALL,Duels,Duels,54%,46%
12504390,ALL,Duels,Dispossessed,16,10
12504390,ALL,Duels,Ground duels,49/86 (57%),37/86 (43%)
12504390,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
12504390,ALL,Duels,Dribbles,8/13 (62%),3/10 (30%)
12504390,ALL,Defending,Tackles won,59%,62%
12504390,ALL,Defending,Total tackles,17,21
12504390,ALL,Defending,Interceptions,5,16
12504390,ALL,Defending,Recoveries,40,55
12504390,ALL,Defending,Clearances,16,21
12504390,ALL,Goalkeeping,Total saves,2,3
12504390,ALL,Goalkeeping,Goals prevented,-0.86,0.20
12504390,ALL,Goalkeeping,High claims,0,1
12504390,ALL,Goalkeeping,Goal kicks,6,2
12504390,1ST,Match overview,Ball possession,41%,59%
12504390,1ST,Match overview,Expected goals,0.17,0.49
12504390,1ST,Match overview,Big chances,1,1
12504390,1ST,Match overview,Total shots,3,4
12504390,1ST,Match overview,Goalkeeper saves,1,2
12504390,1ST,Match overview,Corner kicks,0,0
12504390,1ST,Match overview,Passes,220,322
12504390,1ST,Match overview,Tackles,4,8
12504390,1ST,Match overview,Free kicks,8,4
12504390,1ST,Match overview,Yellow cards,1,0
12504390,1ST,Shots,Total shots,3,4
12504390,1ST,Shots,Shots on target,2,2
12504390,1ST,Shots,Hit woodwork,0,0
12504390,1ST,Shots,Shots off target,1,1
12504390,1ST,Shots,Blocked shots,0,1
12504390,1ST,Shots,Shots inside box,1,3
12504390,1ST,Shots,Shots outside box,2,1
12504390,1ST,Attack,Big chances scored,0,1
12504390,1ST,Attack,Big chances missed,1,0
12504390,1ST,Attack,Fouled in final third,0,0
12504390,1ST,Attack,Offsides,1,2
12504390,1ST,Passes,Accurate passes,171,276
12504390,1ST,Passes,Throw-ins,15,9
12504390,1ST,Passes,Final third entries,23,21
12504390,1ST,Passes,Long balls,13/26 (50%),7/18 (39%)
12504390,1ST,Passes,Crosses,0/3 (0%),0/1 (0%)
12504390,1ST,Duels,Duels,51%,49%
12504390,1ST,Duels,Dispossessed,5,2
12504390,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
12504390,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12504390,1ST,Duels,Dribbles,4/7 (57%),1/3 (33%)
12504390,1ST,Defending,Tackles won,75%,63%
12504390,1ST,Defending,Total tackles,4,8
12504390,1ST,Defending,Interceptions,5,9
12504390,1ST,Defending,Recoveries,21,28
12504390,1ST,Defending,Clearances,9,9
12504390,1ST,Goalkeeping,Total saves,1,2
12504390,1ST,Goalkeeping,Goal kicks,4,1
12504390,2ND,Match overview,Ball possession,65%,35%
12504390,2ND,Match overview,Expected goals,0.08,0.29
12504390,2ND,Match overview,Big chances,0,0
12504390,2ND,Match overview,Total shots,2,4
12504390,2ND,Match overview,Goalkeeper saves,1,1
12504390,2ND,Match overview,Corner kicks,2,1
12504390,2ND,Match overview,Passes,220,120
12504390,2ND,Match overview,Tackles,13,13
12504390,2ND,Match overview,Free kicks,16,10
12504390,2ND,Match overview,Yellow cards,2,2
12504390,2ND,Shots,Total shots,2,4
12504390,2ND,Shots,Shots on target,1,2
12504390,2ND,Shots,Hit woodwork,0,0
12504390,2ND,Shots,Shots off target,0,1
12504390,2ND,Shots,Blocked shots,1,1
12504390,2ND,Shots,Shots inside box,1,3
12504390,2ND,Shots,Shots outside box,1,1
12504390,2ND,Attack,Big chances scored,0,0
12504390,2ND,Attack,Big chances missed,0,0
12504390,2ND,Attack,Fouled in final third,4,0
12504390,2ND,Attack,Offsides,0,1
12504390,2ND,Passes,Accurate passes,185,86
12504390,2ND,Passes,Throw-ins,12,8
12504390,2ND,Passes,Final third entries,20,21
12504390,2ND,Passes,Long balls,8/20 (40%),8/21 (38%)
12504390,2ND,Passes,Crosses,1/8 (13%),2/2 (100%)
12504390,2ND,Duels,Duels,56%,44%
12504390,2ND,Duels,Dispossessed,11,8
12504390,2ND,Duels,Ground duels,33/57 (58%),24/57 (42%)
12504390,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12504390,2ND,Duels,Dribbles,4/6 (67%),2/7 (29%)
12504390,2ND,Defending,Tackles won,54%,62%
12504390,2ND,Defending,Total tackles,13,13
12504390,2ND,Defending,Interceptions,0,7
12504390,2ND,Defending,Recoveries,19,27
12504390,2ND,Defending,Clearances,7,12
12504390,2ND,Goalkeeping,Total saves,1,1
12504390,2ND,Goalkeeping,Goal kicks,2,1
