match_id,period,group,name,home,away
10913473,ALL,Match overview,Ball possession,35%,65%
10913473,ALL,Match overview,Big chances,2,2
10913473,ALL,Match overview,Total shots,5,9
10913473,ALL,Match overview,Goalkeeper saves,2,0
10913473,ALL,Match overview,Corner kicks,2,9
10913473,ALL,Match overview,Fouls,12,15
10913473,ALL,Match overview,Passes,325,595
10913473,ALL,Match overview,Tackles,25,25
10913473,ALL,Match overview,Free kicks,13,11
10913473,ALL,Match overview,Yellow cards,2,2
10913473,ALL,Shots,Total shots,5,9
10913473,ALL,Shots,Shots on target,2,3
10913473,ALL,Shots,Hit woodwork,0,0
10913473,ALL,Shots,Shots off target,2,5
10913473,ALL,Shots,Blocked shots,1,1
10913473,ALL,Shots,Shots inside box,4,4
10913473,ALL,Shots,Shots outside box,1,5
10913473,ALL,Attack,Big chances scored,2,1
10913473,ALL,Attack,Big chances missed,0,1
10913473,ALL,Attack,Through balls,1,0
10913473,ALL,Attack,Fouled in final third,3,3
10913473,ALL,Attack,Offsides,2,1
10913473,ALL,Passes,Accurate passes,235,494
10913473,ALL,Passes,Throw-ins,12,33
10913473,ALL,Passes,Final third entries,51,81
10913473,ALL,Passes,Long balls,19/59 (32%),19/49 (39%)
10913473,ALL,Passes,Crosses,1/8 (13%),3/34 (9%)
10913473,ALL,Duels,Duels,48%,52%
10913473,ALL,Duels,Dispossessed,19,13
10913473,ALL,Duels,Ground duels,53/110 (48%),57/110 (52%)
10913473,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
10913473,ALL,Duels,Dribbles,15/21 (71%),21/33 (64%)
10913473,ALL,Defending,Tackles won,80%,52%
10913473,ALL,Defending,Total tackles,25,25
10913473,ALL,Defending,Interceptions,9,5
10913473,ALL,Defending,Clearances,33,8
10913473,ALL,Goalkeeping,Total saves,2,0
10913473,ALL,Goalkeeping,Goal kicks,16,5
10913473,1ST,Match overview,Ball possession,39%,61%
10913473,1ST,Match overview,Big chances,2,0
10913473,1ST,Match overview,Total shots,3,2
10913473,1ST,Match overview,Goalkeeper saves,0,0
10913473,1ST,Match overview,Corner kicks,1,1
10913473,1ST,Match overview,Passes,210,330
10913473,1ST,Match overview,Tackles,14,14
10913473,1ST,Match overview,Free kicks,9,6
10913473,1ST,Match overview,Yellow cards,0,1
10913473,1ST,Shots,Total shots,3,2
10913473,1ST,Shots,Shots on target,2,0
10913473,1ST,Shots,Hit woodwork,0,0
10913473,1ST,Shots,Shots off target,1,2
10913473,1ST,Shots,Blocked shots,0,0
10913473,1ST,Shots,Shots inside box,2,2
10913473,1ST,Shots,Shots outside box,1,0
10913473,1ST,Attack,Big chances scored,2,0
10913473,1ST,Attack,Big chances missed,0,0
10913473,1ST,Attack,Through balls,1,0
10913473,1ST,Attack,Fouled in final third,1,2
10913473,1ST,Attack,Offsides,0,0
10913473,1ST,Passes,Accurate passes,160,266
10913473,1ST,Passes,Throw-ins,3,19
10913473,1ST,Passes,Final third entries,25,51
10913473,1ST,Passes,Long balls,8/29 (28%),15/31 (48%)
10913473,1ST,Passes,Crosses,0/2 (0%),2/14 (14%)
10913473,1ST,Duels,Duels,43%,57%
10913473,1ST,Duels,Dispossessed,10,6
10913473,1ST,Duels,Ground duels,28/62 (45%),34/62 (55%)
10913473,1ST,Duels,Aerial duels,1/6 (17%),5/6 (83%)
10913473,1ST,Duels,Dribbles,5/9 (56%),14/22 (64%)
10913473,1ST,Defending,Tackles won,86%,43%
10913473,1ST,Defending,Total tackles,14,14
10913473,1ST,Defending,Interceptions,5,1
10913473,1ST,Defending,Clearances,15,3
10913473,1ST,Goalkeeping,Total saves,0,0
10913473,1ST,Goalkeeping,Goal kicks,6,3
10913473,2ND,Match overview,Ball possession,30%,70%
10913473,2ND,Match overview,Big chances,0,2
10913473,2ND,Match overview,Total shots,2,7
10913473,2ND,Match overview,Goalkeeper saves,2,0
10913473,2ND,Match overview,Corner kicks,1,8
10913473,2ND,Match overview,Passes,115,265
10913473,2ND,Match overview,Tackles,11,11
10913473,2ND,Match overview,Free kicks,4,5
10913473,2ND,Match overview,Yellow cards,2,1
10913473,2ND,Shots,Total shots,2,7
10913473,2ND,Shots,Shots on target,0,3
10913473,2ND,Shots,Hit woodwork,0,0
10913473,2ND,Shots,Shots off target,1,3
10913473,2ND,Shots,Blocked shots,1,1
10913473,2ND,Shots,Shots inside box,2,2
10913473,2ND,Shots,Shots outside box,0,5
10913473,2ND,Attack,Big chances scored,0,1
10913473,2ND,Attack,Big chances missed,0,1
10913473,2ND,Attack,Through balls,0,0
10913473,2ND,Attack,Fouled in final third,2,1
10913473,2ND,Attack,Offsides,2,1
10913473,2ND,Passes,Accurate passes,75,228
10913473,2ND,Passes,Throw-ins,9,14
10913473,2ND,Passes,Final third entries,26,30
10913473,2ND,Passes,Long balls,11/30 (37%),4/18 (22%)
10913473,2ND,Passes,Crosses,1/6 (17%),1/20 (5%)
10913473,2ND,Duels,Duels,53%,47%
10913473,2ND,Duels,Dispossessed,9,7
10913473,2ND,Duels,Ground duels,25/48 (52%),23/48 (48%)
10913473,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10913473,2ND,Duels,Dribbles,10/12 (83%),7/11 (64%)
10913473,2ND,Defending,Tackles won,73%,64%
10913473,2ND,Defending,Total tackles,11,11
10913473,2ND,Defending,Interceptions,4,4
10913473,2ND,Defending,Clearances,18,5
10913473,2ND,Goalkeeping,Total saves,2,0
10913473,2ND,Goalkeeping,Goal kicks,10,2
