match_id,period,group,name,home,away
10411527,ALL,Match overview,Ball possession,45%,55%
10411527,ALL,Match overview,Expected goals,1.65,1.66
10411527,ALL,Match overview,Big chances,1,2
10411527,ALL,Match overview,Total shots,13,17
10411527,ALL,Match overview,Goalkeeper saves,4,3
10411527,ALL,Match overview,Corner kicks,6,3
10411527,ALL,Match overview,Fouls,10,17
10411527,ALL,Match overview,Passes,426,540
10411527,ALL,Match overview,Tackles,11,11
10411527,ALL,Match overview,Free kicks,16,10
10411527,ALL,Match overview,Yellow cards,2,5
10411527,ALL,Match overview,Red cards,1,0
10411527,ALL,Shots,Total shots,13,17
10411527,ALL,Shots,Shots on target,4,6
10411527,ALL,Shots,Hit woodwork,0,0
10411527,ALL,Shots,Shots off target,6,5
10411527,ALL,Shots,Blocked shots,3,6
10411527,ALL,Shots,Shots inside box,9,10
10411527,ALL,Shots,Shots outside box,4,7
10411527,ALL,Attack,Big chances scored,1,2
10411527,ALL,Attack,Fouled in final third,7,1
10411527,ALL,Attack,Offsides,1,4
10411527,ALL,Passes,Accurate passes,355,474
10411527,ALL,Passes,Throw-ins,10,19
10411527,ALL,Passes,Final third entries,41,48
10411527,ALL,Passes,Long balls,25/38 (66%),36/55 (65%)
10411527,ALL,Passes,Crosses,6/20 (30%),7/17 (41%)
10411527,ALL,Duels,Duels,49%,51%
10411527,ALL,Duels,Dispossessed,6,3
10411527,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
10411527,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10411527,ALL,Duels,Dribbles,6/11 (55%),10/18 (56%)
10411527,ALL,Defending,Tackles won,73%,73%
10411527,ALL,Defending,Total tackles,11,11
10411527,ALL,Defending,Interceptions,8,12
10411527,ALL,Defending,Clearances,18,17
10411527,ALL,Goalkeeping,Total saves,4,3
10411527,ALL,Goalkeeping,Goals prevented,-0.23,0.18
10411527,ALL,Goalkeeping,Goal kicks,5,8
10411527,1ST,Match overview,Ball possession,48%,52%
10411527,1ST,Match overview,Expected goals,1.48,0.09
10411527,1ST,Match overview,Big chances,1,0
10411527,1ST,Match overview,Total shots,10,2
10411527,1ST,Match overview,Goalkeeper saves,0,2
10411527,1ST,Match overview,Corner kicks,3,1
10411527,1ST,Match overview,Passes,234,263
10411527,1ST,Match overview,Tackles,5,3
10411527,1ST,Match overview,Free kicks,11,4
10411527,1ST,Match overview,Yellow cards,0,3
10411527,1ST,Match overview,Red cards,0,0
10411527,1ST,Shots,Total shots,10,2
10411527,1ST,Shots,Shots on target,3,0
10411527,1ST,Shots,Hit woodwork,0,0
10411527,1ST,Shots,Shots off target,4,1
10411527,1ST,Shots,Blocked shots,3,1
10411527,1ST,Shots,Shots inside box,7,1
10411527,1ST,Shots,Shots outside box,3,1
10411527,1ST,Attack,Big chances scored,1,0
10411527,1ST,Attack,Fouled in final third,4,0
10411527,1ST,Attack,Offsides,1,0
10411527,1ST,Passes,Accurate passes,202,225
10411527,1ST,Passes,Throw-ins,6,13
10411527,1ST,Passes,Final third entries,23,22
10411527,1ST,Passes,Long balls,10/14 (71%),18/28 (64%)
10411527,1ST,Passes,Crosses,3/12 (25%),1/5 (20%)
10411527,1ST,Duels,Duels,56%,44%
10411527,1ST,Duels,Dispossessed,1,0
10411527,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
10411527,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10411527,1ST,Duels,Dribbles,4/6 (67%),6/11 (55%)
10411527,1ST,Defending,Tackles won,80%,67%
10411527,1ST,Defending,Total tackles,5,3
10411527,1ST,Defending,Interceptions,5,9
10411527,1ST,Defending,Clearances,10,9
10411527,1ST,Goalkeeping,Total saves,0,2
10411527,1ST,Goalkeeping,Goal kicks,2,5
10411527,2ND,Match overview,Ball possession,41%,59%
10411527,2ND,Match overview,Expected goals,0.18,1.57
10411527,2ND,Match overview,Big chances,0,2
10411527,2ND,Match overview,Total shots,3,15
10411527,2ND,Match overview,Goalkeeper saves,4,1
10411527,2ND,Match overview,Corner kicks,3,2
10411527,2ND,Match overview,Passes,192,277
10411527,2ND,Match overview,Tackles,6,8
10411527,2ND,Match overview,Free kicks,5,6
10411527,2ND,Match overview,Yellow cards,2,2
10411527,2ND,Match overview,Red cards,1,0
10411527,2ND,Shots,Total shots,3,15
10411527,2ND,Shots,Shots on target,1,6
10411527,2ND,Shots,Hit woodwork,0,0
10411527,2ND,Shots,Shots off target,2,4
10411527,2ND,Shots,Blocked shots,0,5
10411527,2ND,Shots,Shots inside box,2,9
10411527,2ND,Shots,Shots outside box,1,6
10411527,2ND,Attack,Big chances scored,0,2
10411527,2ND,Attack,Fouled in final third,3,1
10411527,2ND,Attack,Offsides,0,4
10411527,2ND,Passes,Accurate passes,153,249
10411527,2ND,Passes,Throw-ins,4,6
10411527,2ND,Passes,Final third entries,18,26
10411527,2ND,Passes,Long balls,15/24 (63%),18/27 (67%)
10411527,2ND,Passes,Crosses,3/8 (38%),6/12 (50%)
10411527,2ND,Duels,Duels,41%,59%
10411527,2ND,Duels,Dispossessed,5,3
10411527,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
10411527,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10411527,2ND,Duels,Dribbles,2/5 (40%),4/7 (57%)
10411527,2ND,Defending,Tackles won,67%,75%
10411527,2ND,Defending,Total tackles,6,8
10411527,2ND,Defending,Interceptions,3,3
10411527,2ND,Defending,Clearances,8,8
10411527,2ND,Goalkeeping,Total saves,4,1
10411527,2ND,Goalkeeping,Goal kicks,3,3
