match_id,period,group,name,home,away
11369921,ALL,Match overview,Ball possession,46%,54%
11369921,ALL,Match overview,Expected goals,0.70,2.99
11369921,ALL,Match overview,Big chances,0,7
11369921,ALL,Match overview,Total shots,11,18
11369921,ALL,Match overview,Goalkeeper saves,7,3
11369921,ALL,Match overview,Corner kicks,8,8
11369921,ALL,Match overview,Fouls,11,8
11369921,ALL,Match overview,Passes,384,473
11369921,ALL,Match overview,Tackles,22,17
11369921,ALL,Match overview,Free kicks,8,10
11369921,ALL,Match overview,Yellow cards,0,2
11369921,ALL,Shots,Total shots,11,18
11369921,ALL,Shots,Shots on target,4,10
11369921,ALL,Shots,Hit woodwork,0,1
11369921,ALL,Shots,Shots off target,4,5
11369921,ALL,Shots,Blocked shots,3,3
11369921,ALL,Shots,Shots inside box,8,11
11369921,ALL,Shots,Shots outside box,3,7
11369921,ALL,Attack,Big chances scored,0,3
11369921,ALL,Attack,Big chances missed,0,4
11369921,ALL,Attack,Through balls,0,4
11369921,ALL,Attack,Fouled in final third,1,2
11369921,ALL,Attack,Offsides,0,3
11369921,ALL,Passes,Accurate passes,272,368
11369921,ALL,Passes,Throw-ins,21,32
11369921,ALL,Passes,Final third entries,58,70
11369921,ALL,Passes,Long balls,35/80 (44%),26/65 (40%)
11369921,ALL,Passes,Crosses,7/24 (29%),2/18 (11%)
11369921,ALL,Duels,Duels,52%,48%
11369921,ALL,Duels,Dispossessed,12,9
11369921,ALL,Duels,Ground duels,37/76 (49%),39/76 (51%)
11369921,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
11369921,ALL,Duels,Dribbles,7/12 (58%),12/25 (48%)
11369921,ALL,Defending,Tackles won,50%,59%
11369921,ALL,Defending,Total tackles,22,17
11369921,ALL,Defending,Interceptions,8,12
11369921,ALL,Defending,Recoveries,61,65
11369921,ALL,Defending,Clearances,27,22
11369921,ALL,Goalkeeping,Total saves,7,3
11369921,ALL,Goalkeeping,Goals prevented,1.02,-0.03
11369921,ALL,Goalkeeping,Goal kicks,14,6
11369921,1ST,Match overview,Ball possession,36%,64%
11369921,1ST,Match overview,Expected goals,0.22,0.72
11369921,1ST,Match overview,Big chances,0,1
11369921,1ST,Match overview,Total shots,5,7
11369921,1ST,Match overview,Goalkeeper saves,2,2
11369921,1ST,Match overview,Corner kicks,5,4
11369921,1ST,Match overview,Passes,160,299
11369921,1ST,Match overview,Tackles,12,8
11369921,1ST,Match overview,Free kicks,4,6
11369921,1ST,Match overview,Yellow cards,0,0
11369921,1ST,Shots,Total shots,5,7
11369921,1ST,Shots,Shots on target,2,3
11369921,1ST,Shots,Hit woodwork,0,0
11369921,1ST,Shots,Shots off target,2,2
11369921,1ST,Shots,Blocked shots,1,2
11369921,1ST,Shots,Shots inside box,4,2
11369921,1ST,Shots,Shots outside box,1,5
11369921,1ST,Attack,Big chances scored,0,1
11369921,1ST,Attack,Big chances missed,0,0
11369921,1ST,Attack,Through balls,0,2
11369921,1ST,Attack,Fouled in final third,0,1
11369921,1ST,Attack,Offsides,0,0
11369921,1ST,Passes,Accurate passes,113,250
11369921,1ST,Passes,Throw-ins,12,12
11369921,1ST,Passes,Final third entries,25,41
11369921,1ST,Passes,Long balls,12/32 (38%),15/33 (45%)
11369921,1ST,Passes,Crosses,3/10 (30%),0/9 (0%)
11369921,1ST,Duels,Duels,59%,41%
11369921,1ST,Duels,Dispossessed,4,4
11369921,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
11369921,1ST,Duels,Aerial duels,6/7 (86%),1/7 (14%)
11369921,1ST,Duels,Dribbles,5/9 (56%),4/12 (33%)
11369921,1ST,Defending,Tackles won,50%,75%
11369921,1ST,Defending,Total tackles,12,8
11369921,1ST,Defending,Interceptions,5,7
11369921,1ST,Defending,Recoveries,29,30
11369921,1ST,Defending,Clearances,13,6
11369921,1ST,Goalkeeping,Total saves,2,2
11369921,1ST,Goalkeeping,Goal kicks,6,3
11369921,2ND,Match overview,Ball possession,57%,43%
11369921,2ND,Match overview,Expected goals,0.49,2.27
11369921,2ND,Match overview,Big chances,0,6
11369921,2ND,Match overview,Total shots,6,11
