match_id,period,group,name,home,away
11352572,ALL,Match overview,Ball possession,72%,28%
11352572,ALL,Match overview,Expected goals,1.28,0.97
11352572,ALL,Match overview,Big chances,2,2
11352572,ALL,Match overview,Total shots,17,9
11352572,ALL,Match overview,Goalkeeper saves,3,4
11352572,ALL,Match overview,Corner kicks,10,4
11352572,ALL,Match overview,Fouls,9,10
11352572,ALL,Match overview,Passes,564,226
11352572,ALL,Match overview,Tackles,8,13
11352572,ALL,Match overview,Free kicks,10,9
11352572,ALL,Match overview,Yellow cards,2,4
11352572,ALL,Shots,Total shots,17,9
11352572,ALL,Shots,Shots on target,6,4
11352572,ALL,Shots,Hit woodwork,1,0
11352572,ALL,Shots,Shots off target,6,2
11352572,ALL,Shots,Blocked shots,5,3
11352572,ALL,Shots,Shots inside box,11,6
11352572,ALL,Shots,Shots outside box,6,3
11352572,ALL,Attack,Big chances scored,2,1
11352572,ALL,Attack,Big chances missed,0,1
11352572,ALL,Attack,Through balls,1,0
11352572,ALL,Attack,Fouled in final third,2,1
11352572,ALL,Attack,Offsides,1,2
11352572,ALL,Passes,Accurate passes,465,123
11352572,ALL,Passes,Throw-ins,14,14
11352572,ALL,Passes,Final third entries,69,48
11352572,ALL,Passes,Long balls,14/52 (27%),28/75 (37%)
11352572,ALL,Passes,Crosses,7/28 (25%),2/11 (18%)
11352572,ALL,Duels,Duels,51%,49%
11352572,ALL,Duels,Dispossessed,5,6
11352572,ALL,Duels,Ground duels,27/47 (57%),20/47 (43%)
11352572,ALL,Duels,Aerial duels,19/43 (44%),24/43 (56%)
11352572,ALL,Duels,Dribbles,9/17 (53%),0/2 (0%)
11352572,ALL,Defending,Tackles won,50%,46%
11352572,ALL,Defending,Total tackles,8,13
11352572,ALL,Defending,Interceptions,2,8
11352572,ALL,Defending,Recoveries,58,39
11352572,ALL,Defending,Clearances,7,33
11352572,ALL,Goalkeeping,Total saves,3,4
11352572,ALL,Goalkeeping,Goals prevented,0.37,0.19
11352572,ALL,Goalkeeping,Goal kicks,2,17
11352572,1ST,Match overview,Ball possession,72%,28%
11352572,1ST,Match overview,Expected goals,0.46,0.44
11352572,1ST,Match overview,Big chances,1,1
11352572,1ST,Match overview,Total shots,7,4
11352572,1ST,Match overview,Goalkeeper saves,1,2
11352572,1ST,Match overview,Corner kicks,2,1
11352572,1ST,Match overview,Passes,320,127
11352572,1ST,Match overview,Tackles,3,6
11352572,1ST,Match overview,Free kicks,3,6
11352572,1ST,Match overview,Yellow cards,2,2
11352572,1ST,Shots,Total shots,7,4
11352572,1ST,Shots,Shots on target,3,2
11352572,1ST,Shots,Hit woodwork,0,0
11352572,1ST,Shots,Shots off target,3,1
11352572,1ST,Shots,Blocked shots,1,1
11352572,1ST,Shots,Shots inside box,5,3
11352572,1ST,Shots,Shots outside box,2,1
11352572,1ST,Attack,Big chances scored,1,1
11352572,1ST,Attack,Big chances missed,0,0
11352572,1ST,Attack,Through balls,0,0
11352572,1ST,Attack,Fouled in final third,0,1
11352572,1ST,Attack,Offsides,1,1
11352572,1ST,Passes,Accurate passes,266,73
11352572,1ST,Passes,Throw-ins,7,3
11352572,1ST,Passes,Final third entries,38,28
11352572,1ST,Passes,Long balls,6/25 (24%),12/37 (32%)
11352572,1ST,Passes,Crosses,2/9 (22%),1/5 (20%)
11352572,1ST,Duels,Duels,43%,57%
11352572,1ST,Duels,Dispossessed,1,2
11352572,1ST,Duels,Ground duels,11/22 (50%),11/22 (50%)
11352572,1ST,Duels,Aerial duels,6/18 (33%),12/18 (67%)
11352572,1ST,Duels,Dribbles,5/10 (50%),0/1 (0%)
11352572,1ST,Defending,Tackles won,33%,50%
11352572,1ST,Defending,Total tackles,3,6
11352572,1ST,Defending,Interceptions,0,5
11352572,1ST,Defending,Recoveries,34,24
11352572,1ST,Defending,Clearances,1,15
11352572,1ST,Goalkeeping,Total saves,1,2
11352572,1ST,Goalkeeping,Goal kicks,1,8
11352572,2ND,Match overview,Ball possession,72%,28%
11352572,2ND,Match overview,Expected goals,0.82,0.54
11352572,2ND,Match overview,Big chances,1,1
11352572,2ND,Match overview,Total shots,10,5
11352572,2ND,Match overview,Goalkeeper saves,2,2
11352572,2ND,Match overview,Corner kicks,8,3
11352572,2ND,Match overview,Passes,244,99
11352572,2ND,Match overview,Tackles,5,7
11352572,2ND,Match overview,Free kicks,7,3
11352572,2ND,Match overview,Yellow cards,0,2
11352572,2ND,Shots,Total shots,10,5
11352572,2ND,Shots,Shots on target,3,2
11352572,2ND,Shots,Hit woodwork,1,0
11352572,2ND,Shots,Shots off target,3,1
11352572,2ND,Shots,Blocked shots,4,2
11352572,2ND,Shots,Shots inside box,6,3
11352572,2ND,Shots,Shots outside box,4,2
11352572,2ND,Attack,Big chances scored,1,0
11352572,2ND,Attack,Big chances missed,0,1
11352572,2ND,Attack,Through balls,1,0
11352572,2ND,Attack,Fouled in final third,2,0
11352572,2ND,Attack,Offsides,0,1
11352572,2ND,Passes,Accurate passes,199,50
11352572,2ND,Passes,Throw-ins,7,11
11352572,2ND,Passes,Final third entries,31,20
11352572,2ND,Passes,Long balls,8/27 (30%),16/38 (42%)
11352572,2ND,Passes,Crosses,5/19 (26%),1/6 (17%)
11352572,2ND,Duels,Duels,58%,42%
11352572,2ND,Duels,Dispossessed,4,4
11352572,2ND,Duels,Ground duels,16/25 (64%),9/25 (36%)
