match_id,period,group,name,home,away
11602005,ALL,Match overview,Ball possession,35%,65%
11602005,ALL,Match overview,Expected goals,1.42,0.49
11602005,ALL,Match overview,Big chances,5,2
11602005,ALL,Match overview,Total shots,17,8
11602005,ALL,Match overview,Goalkeeper saves,1,3
11602005,ALL,Match overview,Corner kicks,8,3
11602005,ALL,Match overview,Fouls,9,3
11602005,ALL,Match overview,Passes,314,608
11602005,ALL,Match overview,Tackles,21,14
11602005,ALL,Match overview,Free kicks,2,9
11602005,ALL,Match overview,Yellow cards,1,1
11602005,ALL,Shots,Total shots,17,8
11602005,ALL,Shots,Shots on target,4,3
11602005,ALL,Shots,Hit woodwork,0,0
11602005,ALL,Shots,Shots off target,6,3
11602005,ALL,Shots,Blocked shots,7,2
11602005,ALL,Shots,Shots inside box,8,4
11602005,ALL,Shots,Shots outside box,9,4
11602005,ALL,Attack,Big chances scored,1,2
11602005,ALL,Attack,Big chances missed,4,0
11602005,ALL,Attack,Through balls,0,1
11602005,ALL,Attack,Fouled in final third,1,0
11602005,ALL,Attack,Offsides,1,3
11602005,ALL,Passes,Accurate passes,247,540
11602005,ALL,Passes,Throw-ins,12,24
11602005,ALL,Passes,Final third entries,50,53
11602005,ALL,Passes,Long balls,21/44 (48%),28/41 (68%)
11602005,ALL,Passes,Crosses,7/20 (35%),2/16 (13%)
11602005,ALL,Duels,Duels,48%,52%
11602005,ALL,Duels,Dispossessed,5,6
11602005,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
11602005,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
11602005,ALL,Duels,Dribbles,10/19 (53%),11/26 (42%)
11602005,ALL,Defending,Tackles won,76%,50%
11602005,ALL,Defending,Total tackles,21,14
11602005,ALL,Defending,Interceptions,10,7
11602005,ALL,Defending,Recoveries,62,49
11602005,ALL,Defending,Clearances,17,15
11602005,ALL,Goalkeeping,Total saves,1,3
11602005,ALL,Goalkeeping,Goals prevented,-0.83,-0.11
11602005,ALL,Goalkeeping,Goal kicks,6,10
11602005,1ST,Match overview,Ball possession,36%,64%
11602005,1ST,Match overview,Expected goals,0.61,0.09
11602005,1ST,Match overview,Big chances,1,0
11602005,1ST,Match overview,Total shots,8,3
11602005,1ST,Match overview,Goalkeeper saves,1,2
11602005,1ST,Match overview,Corner kicks,4,1
11602005,1ST,Match overview,Passes,185,340
11602005,1ST,Match overview,Tackles,9,8
11602005,1ST,Match overview,Free kicks,1,4
11602005,1ST,Match overview,Yellow cards,0,0
11602005,1ST,Shots,Total shots,8,3
11602005,1ST,Shots,Shots on target,3,1
11602005,1ST,Shots,Hit woodwork,0,0
11602005,1ST,Shots,Shots off target,2,1
11602005,1ST,Shots,Blocked shots,3,1
11602005,1ST,Shots,Shots inside box,3,1
11602005,1ST,Shots,Shots outside box,5,2
11602005,1ST,Attack,Big chances scored,1,0
11602005,1ST,Attack,Big chances missed,0,0
11602005,1ST,Attack,Through balls,0,0
11602005,1ST,Attack,Fouled in final third,0,0
11602005,1ST,Attack,Offsides,0,1
11602005,1ST,Passes,Accurate passes,149,301
11602005,1ST,Passes,Throw-ins,7,17
11602005,1ST,Passes,Final third entries,21,24
11602005,1ST,Passes,Long balls,10/20 (50%),15/23 (65%)
11602005,1ST,Passes,Crosses,3/9 (33%),1/7 (14%)
11602005,1ST,Duels,Duels,43%,57%
11602005,1ST,Duels,Dispossessed,3,4
11602005,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
11602005,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11602005,1ST,Duels,Dribbles,6/11 (55%),9/14 (64%)
11602005,1ST,Defending,Tackles won,78%,50%
11602005,1ST,Defending,Total tackles,9,8
11602005,1ST,Defending,Interceptions,6,5
11602005,1ST,Defending,Recoveries,34,28
11602005,1ST,Defending,Clearances,10,8
11602005,1ST,Goalkeeping,Total saves,1,2
11602005,1ST,Goalkeeping,Goal kicks,1,4
11602005,2ND,Match overview,Ball possession,34%,66%
11602005,2ND,Match overview,Expected goals,0.81,0.40
11602005,2ND,Match overview,Big chances,4,2
11602005,2ND,Match overview,Total shots,9,5
11602005,2ND,Match overview,Goalkeeper saves,0,1
11602005,2ND,Match overview,Corner kicks,4,2
11602005,2ND,Match overview,Passes,129,268
11602005,2ND,Match overview,Tackles,12,6
11602005,2ND,Match overview,Free kicks,1,5
11602005,2ND,Match overview,Yellow cards,1,1
11602005,2ND,Shots,Total shots,9,5
11602005,2ND,Shots,Shots on target,1,2
11602005,2ND,Shots,Hit woodwork,0,0
11602005,2ND,Shots,Shots off target,4,2
11602005,2ND,Shots,Blocked shots,4,1
11602005,2ND,Shots,Shots inside box,5,3
11602005,2ND,Shots,Shots outside box,4,2
11602005,2ND,Attack,Big chances scored,0,2
11602005,2ND,Attack,Big chances missed,4,0
11602005,2ND,Attack,Through balls,0,1
11602005,2ND,Attack,Fouled in final third,1,0
11602005,2ND,Attack,Offsides,1,2
11602005,2ND,Passes,Accurate passes,98,239
11602005,2ND,Passes,Throw-ins,5,7
11602005,2ND,Passes,Final third entries,29,29
11602005,2ND,Passes,Long balls,11/24 (46%),13/18 (72%)
11602005,2ND,Passes,Crosses,4/11 (36%),1/9 (11%)
11602005,2ND,Duels,Duels,52%,48%
11602005,2ND,Duels,Dispossessed,2,2
11602005,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
11602005,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11602005,2ND,Duels,Dribbles,4/8 (50%),2/12 (17%)
11602005,2ND,Defending,Tackles won,75%,50%
11602005,2ND,Defending,Total tackles,12,6
11602005,2ND,Defending,Interceptions,4,2
11602005,2ND,Defending,Recoveries,28,21
11602005,2ND,Defending,Clearances,7,7
11602005,2ND,Goalkeeping,Total saves,0,1
11602005,2ND,Goalkeeping,Goal kicks,5,6
