match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408483,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408483,,,,,90,,,1,,,card,Raúl García,Argument,False,120769898.0,True,yellow,4581.0,Raúl García,,
10408483,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408483,,,,,83,,,8,,,substitution,,,,121791906.0,True,regular,,,,False
10408483,,,,,83,,,8,,,substitution,,,,121791907.0,True,regular,,,,False
10408483,,,,,82,,,9,,,substitution,,,,121791905.0,True,injury,,,,True
10408483,,,,,82,,,9,,,card,Dani García,Foul,False,120769864.0,True,yellow,298920.0,Dani García,,
10408483,,,,,77,,,14,,,substitution,,,,121791879.0,False,regular,,,,False
10408483,,,,,75,,,16,,,substitution,,,,121791867.0,True,injury,,,,True
10408483,,,,,65,,,26,,,card,Luca De La Torre,Foul,False,120769802.0,False,yellow,846492.0,Luca De La Torre,,
10408483,,,,,61,,,30,,,substitution,,,,121791763.0,False,regular,,,,False
10408483,,,,,59,,,32,,,substitution,,,,121791737.0,True,regular,,,,False
10408483,,2.0,1.0,,54,,,37,,,goal,,,,168875323.0,True,regular,592012.0,Álex Berenguer,,
10408483,,1.0,1.0,,50,,,41,,,goal,,,,168875277.0,False,regular,876599.0,Jørgen Strand Larsen,,
10408483,,,,,46,,,45,,,substitution,,,,121791643.0,False,regular,,,,False
10408483,,,,,46,,,45,,,substitution,,,,121791642.0,False,regular,,,,False
10408483,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408483,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10408483,,,,,39,,,7,,,card,Nico Williams,Foul,False,120769659.0,True,yellow,1085400.0,Nico Williams,,
10408483,,,,,34,,,12,,,card,Aitor Paredes,Foul,False,120769634.0,True,yellow,959872.0,Aitor Paredes,,
10408483,,,,,24,,,22,,,substitution,,,,121791373.0,False,injury,,,,True
10408483,,1.0,0.0,,5,,,41,,,goal,,,,168874719.0,True,regular,783374.0,Iñaki Williams,,
