match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067569,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067569,,,,,90,9.0,,1,,,card,Pablo Ceppelini,Time wasting,False,120823699.0,False,yellow,146599.0,Pablo Ceppelini,,
11067569,,,,,90,4.0,,1,,,card,Emanuel Brítez,Foul,False,120823690.0,True,yellow,789395.0,Emanuel Brítez,,
11067569,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
11067569,,,,,76,,,15,,,substitution,,,,121890357.0,False,regular,,,,False
11067569,,,,,76,,,15,,,substitution,,,,121890358.0,False,regular,,,,False
11067569,,,,,76,,,15,,,substitution,,,,121890356.0,False,regular,,,,False
11067569,,,,,74,,,17,,,substitution,,,,121890338.0,True,regular,,,,False
11067569,,,,,74,,,17,,,substitution,,,,121890337.0,True,regular,,,,False
11067569,,,,,74,,,17,,,substitution,,,,121890336.0,True,regular,,,,False
11067569,,,,,68,,,23,,,card,Thiago Galhardo,Foul,False,120823640.0,True,yellow,165677.0,Thiago Galhardo,,
11067569,,,,,65,,,26,,,card,Iury Castilho,Foul,False,120823635.0,False,yellow,795020.0,Iury Castilho,,
11067569,,,,,64,,,27,,,card,Marcelo Benevenuto,Foul,False,120823631.0,True,yellow,841808.0,Marcelo Benevenuto,,
11067569,,,,,63,,,28,,,substitution,,,,121890300.0,True,regular,,,,False
11067569,,,,,63,,,28,,,substitution,,,,121890299.0,True,regular,,,,False
11067569,,,,,63,,,28,,,substitution,,,,121890301.0,False,regular,,,,False
11067569,,,,,54,,,37,,,substitution,,,,121890271.0,False,injury,,,,True
11067569,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067569,,,,,45,2.0,,1,,,card,Bruno Pacheco,Foul,False,120823545.0,True,yellow,870691.0,Bruno Pacheco,,
11067569,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,9.0,
11067569,,,,,43,,,3,,,card,Clayson,Foul,False,120823533.0,False,yellow,811308.0,Clayson,,
11067569,,,,,40,,,6,,,card,Deyverson,Time wasting,False,120823529.0,False,yellow,270287.0,Deyverson,,
11067569,,,,,25,,,21,,,card,Caio Alexandre,Foul,False,120823507.0,True,yellow,1008832.0,Caio Alexandre,,
11067569,,0.0,1.0,,19,,,27,,,goal,,,,170308966.0,False,regular,270287.0,Deyverson,,
11067569,,,,,-5,,,6,,,card,António Oliveira,Argument,False,120823691.0,False,yellow,,,,
