match_id,period,group,name,home,away
10433903,ALL,Match overview,Ball possession,51%,49%
10433903,ALL,Match overview,Big chances,1,2
10433903,ALL,Match overview,Total shots,22,13
10433903,ALL,Match overview,Goalkeeper saves,2,4
10433903,ALL,Match overview,Corner kicks,2,2
10433903,ALL,Match overview,Fouls,11,13
10433903,ALL,Match overview,Passes,484,455
10433903,ALL,Match overview,Tackles,23,21
10433903,ALL,Match overview,Free kicks,13,8
10433903,ALL,Match overview,Yellow cards,1,2
10433903,ALL,Shots,Total shots,22,13
10433903,ALL,Shots,Shots on target,8,4
10433903,ALL,Shots,Hit woodwork,0,1
10433903,ALL,Shots,Shots off target,10,7
10433903,ALL,Shots,Blocked shots,4,2
10433903,ALL,Shots,Shots inside box,13,6
10433903,ALL,Shots,Shots outside box,9,7
10433903,ALL,Attack,Big chances scored,1,2
10433903,ALL,Attack,Fouled in final third,1,4
10433903,ALL,Attack,Offsides,2,3
10433903,ALL,Passes,Accurate passes,405,372
10433903,ALL,Passes,Throw-ins,13,21
10433903,ALL,Passes,Final third entries,69,54
10433903,ALL,Passes,Long balls,28/54 (52%),33/67 (49%)
10433903,ALL,Passes,Crosses,7/13 (54%),3/24 (13%)
10433903,ALL,Duels,Duels,54%,46%
10433903,ALL,Duels,Dispossessed,13,15
10433903,ALL,Duels,Ground duels,47/83 (57%),36/83 (43%)
10433903,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
10433903,ALL,Duels,Dribbles,11/19 (58%),7/15 (47%)
10433903,ALL,Defending,Tackles won,52%,48%
10433903,ALL,Defending,Total tackles,23,21
10433903,ALL,Defending,Interceptions,11,9
10433903,ALL,Defending,Clearances,21,7
10433903,ALL,Goalkeeping,Total saves,2,4
10433903,ALL,Goalkeeping,Goal kicks,10,11
10433903,1ST,Match overview,Ball possession,52%,48%
10433903,1ST,Match overview,Big chances,0,2
10433903,1ST,Match overview,Total shots,10,6
10433903,1ST,Match overview,Goalkeeper saves,0,0
10433903,1ST,Match overview,Corner kicks,1,1
10433903,1ST,Match overview,Passes,232,220
10433903,1ST,Match overview,Tackles,10,5
10433903,1ST,Match overview,Free kicks,9,4
10433903,1ST,Match overview,Yellow cards,0,2
10433903,1ST,Shots,Total shots,10,6
10433903,1ST,Shots,Shots on target,2,2
10433903,1ST,Shots,Hit woodwork,0,0
10433903,1ST,Shots,Shots off target,7,3
10433903,1ST,Shots,Blocked shots,1,1
10433903,1ST,Shots,Shots inside box,6,4
10433903,1ST,Shots,Shots outside box,4,2
10433903,1ST,Attack,Big chances scored,0,2
10433903,1ST,Attack,Fouled in final third,1,3
10433903,1ST,Attack,Offsides,2,2
10433903,1ST,Passes,Accurate passes,192,177
10433903,1ST,Passes,Throw-ins,6,10
10433903,1ST,Passes,Final third entries,43,29
10433903,1ST,Passes,Long balls,9/22 (41%),12/31 (39%)
10433903,1ST,Passes,Crosses,5/9 (56%),0/5 (0%)
10433903,1ST,Duels,Duels,66%,34%
10433903,1ST,Duels,Dispossessed,4,7
10433903,1ST,Duels,Ground duels,25/37 (68%),12/37 (32%)
10433903,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10433903,1ST,Duels,Dribbles,6/7 (86%),3/6 (50%)
10433903,1ST,Defending,Tackles won,50%,40%
10433903,1ST,Defending,Total tackles,10,5
10433903,1ST,Defending,Interceptions,5,3
10433903,1ST,Defending,Clearances,3,4
10433903,1ST,Goalkeeping,Total saves,0,0
10433903,1ST,Goalkeeping,Goal kicks,4,8
10433903,2ND,Match overview,Ball possession,50%,50%
10433903,2ND,Match overview,Big chances,1,0
10433903,2ND,Match overview,Total shots,12,7
10433903,2ND,Match overview,Goalkeeper saves,2,4
10433903,2ND,Match overview,Corner kicks,1,1
10433903,2ND,Match overview,Passes,252,235
10433903,2ND,Match overview,Tackles,13,16
10433903,2ND,Match overview,Free kicks,4,4
10433903,2ND,Match overview,Yellow cards,1,0
10433903,2ND,Shots,Total shots,12,7
10433903,2ND,Shots,Shots on target,6,2
10433903,2ND,Shots,Hit woodwork,0,1
10433903,2ND,Shots,Shots off target,3,4
10433903,2ND,Shots,Blocked shots,3,1
10433903,2ND,Shots,Shots inside box,7,2
10433903,2ND,Shots,Shots outside box,5,5
10433903,2ND,Attack,Big chances scored,1,0
10433903,2ND,Attack,Fouled in final third,0,1
10433903,2ND,Attack,Offsides,0,1
10433903,2ND,Passes,Accurate passes,213,195
10433903,2ND,Passes,Throw-ins,7,11
10433903,2ND,Passes,Final third entries,26,25
10433903,2ND,Passes,Long balls,19/32 (59%),21/36 (58%)
10433903,2ND,Passes,Crosses,2/4 (50%),3/19 (16%)
10433903,2ND,Duels,Duels,46%,54%
10433903,2ND,Duels,Dispossessed,9,8
10433903,2ND,Duels,Ground duels,22/46 (48%),24/46 (52%)
10433903,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10433903,2ND,Duels,Dribbles,5/12 (42%),4/9 (44%)
10433903,2ND,Defending,Tackles won,54%,50%
10433903,2ND,Defending,Total tackles,13,16
10433903,2ND,Defending,Interceptions,6,6
10433903,2ND,Defending,Clearances,18,3
10433903,2ND,Goalkeeping,Total saves,2,4
10433903,2ND,Goalkeeping,Goal kicks,6,3
