match_id,period,group,name,home,away
14035878,ALL,Match overview,Ball possession,31%,69%
14035878,ALL,Match overview,Expected goals,0.58,1.89
14035878,ALL,Match overview,Big chances,1,5
14035878,ALL,Match overview,Total shots,14,21
14035878,ALL,Match overview,Goalkeeper saves,6,3
14035878,ALL,Match overview,Corner kicks,5,6
14035878,ALL,Match overview,Fouls,15,10
14035878,ALL,Match overview,Passes,244,565
14035878,ALL,Match overview,Tackles,18,13
14035878,ALL,Match overview,Free kicks,10,14
14035878,ALL,Match overview,Yellow cards,0,2
14035878,ALL,Shots,Total shots,14,21
14035878,ALL,Shots,Shots on target,4,6
14035878,ALL,Shots,Hit woodwork,0,0
14035878,ALL,Shots,Shots off target,8,5
14035878,ALL,Shots,Blocked shots,2,10
14035878,ALL,Shots,Shots inside box,10,14
14035878,ALL,Shots,Shots outside box,4,7
14035878,ALL,Attack,Big chances scored,1,0
14035878,ALL,Attack,Big chances missed,0,5
14035878,ALL,Attack,Touches in penalty area,20,42
14035878,ALL,Attack,Fouled in final third,1,2
14035878,ALL,Attack,Offsides,2,2
14035878,ALL,Passes,Accurate passes,166,487
14035878,ALL,Passes,Throw-ins,20,17
14035878,ALL,Passes,Final third entries,57,65
14035878,ALL,Passes,Final third phase,65/103 (63%),143/178 (80%)
14035878,ALL,Passes,Long balls,31/72 (43%),30/51 (59%)
14035878,ALL,Passes,Crosses,4/24 (17%),10/25 (40%)
14035878,ALL,Duels,Duels,49%,51%
14035878,ALL,Duels,Dispossessed,8,5
14035878,ALL,Duels,Ground duels,33/66 (50%),33/66 (50%)
14035878,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
14035878,ALL,Duels,Dribbles,6/11 (55%),6/19 (32%)
14035878,ALL,Defending,Tackles won,56%,77%
14035878,ALL,Defending,Total tackles,18,13
14035878,ALL,Defending,Interceptions,4,3
14035878,ALL,Defending,Recoveries,39,40
14035878,ALL,Defending,Clearances,24,23
14035878,ALL,Defending,Errors lead to a goal,0,1
14035878,ALL,Goalkeeping,Total saves,6,3
14035878,ALL,Goalkeeping,Goals prevented,1.32,-0.04
14035878,ALL,Goalkeeping,Big saves,2,0
14035878,ALL,Goalkeeping,High claims,3,2
14035878,ALL,Goalkeeping,Goal kicks,11,8
14035878,1ST,Match overview,Ball possession,34%,66%
14035878,1ST,Match overview,Expected goals,0.34,0.34
14035878,1ST,Match overview,Big chances,1,1
14035878,1ST,Match overview,Total shots,7,7
14035878,1ST,Match overview,Goalkeeper saves,3,1
14035878,1ST,Match overview,Corner kicks,3,3
14035878,1ST,Match overview,Passes,137,282
14035878,1ST,Match overview,Tackles,8,7
14035878,1ST,Match overview,Free kicks,8,9
14035878,1ST,Match overview,Yellow cards,0,1
14035878,1ST,Shots,Total shots,7,7
14035878,1ST,Shots,Shots on target,2,3
14035878,1ST,Shots,Hit woodwork,0,0
14035878,1ST,Shots,Shots off target,5,1
14035878,1ST,Shots,Blocked shots,0,3
14035878,1ST,Shots,Shots inside box,6,5
14035878,1ST,Shots,Shots outside box,1,2
14035878,1ST,Attack,Big chances scored,1,0
14035878,1ST,Attack,Big chances missed,0,1
14035878,1ST,Attack,Fouled in final third,1,0
14035878,1ST,Attack,Offsides,1,0
14035878,1ST,Passes,Accurate passes,98,246
14035878,1ST,Passes,Throw-ins,9,10
14035878,1ST,Passes,Final third entries,28,27
14035878,1ST,Passes,Long balls,17/31 (55%),20/32 (63%)
14035878,1ST,Passes,Crosses,4/12 (33%),5/12 (42%)
14035878,1ST,Duels,Duels,48%,52%
14035878,1ST,Duels,Dispossessed,2,2
14035878,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
14035878,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14035878,1ST,Duels,Dribbles,3/8 (38%),4/10 (40%)
14035878,1ST,Defending,Tackles won,50%,86%
14035878,1ST,Defending,Total tackles,8,7
14035878,1ST,Defending,Interceptions,1,2
14035878,1ST,Defending,Recoveries,20,16
14035878,1ST,Defending,Clearances,6,11
14035878,1ST,Goalkeeping,Total saves,3,1
14035878,1ST,Goalkeeping,Goal kicks,3,6
14035878,2ND,Match overview,Ball possession,29%,71%
14035878,2ND,Match overview,Expected goals,0.24,1.55
14035878,2ND,Match overview,Big chances,0,4
14035878,2ND,Match overview,Total shots,7,14
14035878,2ND,Match overview,Goalkeeper saves,3,2
14035878,2ND,Match overview,Corner kicks,2,3
14035878,2ND,Match overview,Passes,107,283
14035878,2ND,Match overview,Tackles,10,6
14035878,2ND,Match overview,Free kicks,2,5
14035878,2ND,Match overview,Yellow cards,0,1
14035878,2ND,Shots,Total shots,7,14
14035878,2ND,Shots,Shots on target,2,3
14035878,2ND,Shots,Hit woodwork,0,0
14035878,2ND,Shots,Shots off target,3,4
