match_id,period,group,name,home,away
12117114,ALL,Match overview,Ball possession,65%,35%
12117114,ALL,Match overview,Expected goals,1.29,0.73
12117114,ALL,Match overview,Big chances,3,2
12117114,ALL,Match overview,Total shots,14,8
12117114,ALL,Match overview,Goalkeeper saves,4,5
12117114,ALL,Match overview,Corner kicks,4,4
12117114,ALL,Match overview,Fouls,16,12
12117114,ALL,Match overview,Passes,614,337
12117114,ALL,Match overview,Tackles,13,25
12117114,ALL,Match overview,Free kicks,12,15
12117114,ALL,Match overview,Yellow cards,2,2
12117114,ALL,Shots,Total shots,14,8
12117114,ALL,Shots,Shots on target,6,6
12117114,ALL,Shots,Hit woodwork,1,0
12117114,ALL,Shots,Shots off target,7,2
12117114,ALL,Shots,Blocked shots,1,0
12117114,ALL,Shots,Shots inside box,8,5
12117114,ALL,Shots,Shots outside box,6,3
12117114,ALL,Attack,Big chances scored,1,2
12117114,ALL,Attack,Big chances missed,2,0
12117114,ALL,Attack,Through balls,1,0
12117114,ALL,Attack,Touches in penalty area,23,13
12117114,ALL,Attack,Fouled in final third,3,2
12117114,ALL,Attack,Offsides,2,0
12117114,ALL,Passes,Accurate passes,538,249
12117114,ALL,Passes,Throw-ins,35,10
12117114,ALL,Passes,Final third entries,77,41
12117114,ALL,Passes,Final third phase,157/204 (77%),36/65 (55%)
12117114,ALL,Passes,Long balls,12/22 (55%),24/61 (39%)
12117114,ALL,Passes,Crosses,7/34 (21%),4/11 (36%)
12117114,ALL,Duels,Duels,41%,59%
12117114,ALL,Duels,Dispossessed,14,8
12117114,ALL,Duels,Ground duels,34/85 (40%),51/85 (60%)
12117114,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
12117114,ALL,Duels,Dribbles,9/20 (45%),11/16 (69%)
12117114,ALL,Defending,Tackles won,54%,76%
12117114,ALL,Defending,Total tackles,13,25
12117114,ALL,Defending,Interceptions,5,10
12117114,ALL,Defending,Recoveries,54,57
12117114,ALL,Defending,Clearances,6,42
12117114,ALL,Defending,Errors lead to a goal,1,1
12117114,ALL,Goalkeeping,Total saves,4,5
12117114,ALL,Goalkeeping,Goals prevented,-0.06,0.37
12117114,ALL,Goalkeeping,Big saves,1,1
12117114,ALL,Goalkeeping,High claims,1,2
12117114,ALL,Goalkeeping,Goal kicks,4,8
12117114,1ST,Match overview,Ball possession,64%,36%
12117114,1ST,Match overview,Expected goals,0.21,0.13
12117114,1ST,Match overview,Big chances,0,0
12117114,1ST,Match overview,Total shots,7,2
12117114,1ST,Match overview,Goalkeeper saves,1,4
12117114,1ST,Match overview,Corner kicks,1,1
12117114,1ST,Match overview,Passes,328,182
12117114,1ST,Match overview,Tackles,11,10
12117114,1ST,Match overview,Free kicks,5,5
12117114,1ST,Match overview,Yellow cards,0,0
12117114,1ST,Shots,Total shots,7,2
12117114,1ST,Shots,Shots on target,4,1
12117114,1ST,Shots,Hit woodwork,0,0
12117114,1ST,Shots,Shots off target,3,1
12117114,1ST,Shots,Blocked shots,0,0
12117114,1ST,Shots,Shots inside box,2,1
12117114,1ST,Shots,Shots outside box,5,1
12117114,1ST,Attack,Big chances scored,0,0
12117114,1ST,Attack,Big chances missed,0,0
12117114,1ST,Attack,Through balls,0,0
12117114,1ST,Attack,Fouled in final third,2,0
12117114,1ST,Attack,Offsides,1,0
12117114,1ST,Passes,Accurate passes,295,147
12117114,1ST,Passes,Throw-ins,19,6
12117114,1ST,Passes,Final third entries,36,10
12117114,1ST,Passes,Long balls,4/7 (57%),14/30 (47%)
12117114,1ST,Passes,Crosses,4/14 (29%),1/4 (25%)
12117114,1ST,Duels,Duels,44%,56%
12117114,1ST,Duels,Dispossessed,6,8
12117114,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
12117114,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12117114,1ST,Duels,Dribbles,0/4 (0%),5/8 (63%)
12117114,1ST,Defending,Tackles won,55%,80%
12117114,1ST,Defending,Total tackles,11,10
12117114,1ST,Defending,Interceptions,2,6
12117114,1ST,Defending,Recoveries,26,27
12117114,1ST,Defending,Clearances,2,19
12117114,1ST,Goalkeeping,Total saves,1,4
12117114,1ST,Goalkeeping,Goal kicks,0,6
12117114,2ND,Match overview,Ball possession,65%,35%
12117114,2ND,Match overview,Expected goals,1.09,0.60
12117114,2ND,Match overview,Big chances,3,2
12117114,2ND,Match overview,Total shots,7,6
12117114,2ND,Match overview,Goalkeeper saves,3,1
12117114,2ND,Match overview,Corner kicks,3,3
12117114,2ND,Match overview,Passes,286,155
12117114,2ND,Match overview,Tackles,2,15
12117114,2ND,Match overview,Free kicks,7,10
12117114,2ND,Match overview,Yellow cards,2,2
12117114,2ND,Shots,Total shots,7,6
12117114,2ND,Shots,Shots on target,2,5
12117114,2ND,Shots,Hit woodwork,1,0
12117114,2ND,Shots,Shots off target,4,1
12117114,2ND,Shots,Blocked shots,1,0
12117114,2ND,Shots,Shots inside box,6,4
12117114,2ND,Shots,Shots outside box,1,2
12117114,2ND,Attack,Big chances scored,1,2
12117114,2ND,Attack,Big chances missed,2,0
12117114,2ND,Attack,Through balls,1,0
12117114,2ND,Attack,Fouled in final third,1,2
