match_id,period,group,name,home,away
10408579,ALL,Match overview,Ball possession,63%,37%
10408579,ALL,Match overview,Expected goals,1.69,1.44
10408579,ALL,Match overview,Big chances,4,1
10408579,ALL,Match overview,Total shots,17,8
10408579,ALL,Match overview,Goalkeeper saves,1,4
10408579,ALL,Match overview,Corner kicks,9,5
10408579,ALL,Match overview,Fouls,9,13
10408579,ALL,Match overview,Passes,496,291
10408579,ALL,Match overview,Tackles,9,19
10408579,ALL,Match overview,Free kicks,13,9
10408579,ALL,Match overview,Yellow cards,4,0
10408579,ALL,Shots,Total shots,17,8
10408579,ALL,Shots,Shots on target,7,2
10408579,ALL,Shots,Hit woodwork,1,1
10408579,ALL,Shots,Shots off target,8,4
10408579,ALL,Shots,Blocked shots,2,2
10408579,ALL,Shots,Shots inside box,12,6
10408579,ALL,Shots,Shots outside box,5,2
10408579,ALL,Attack,Big chances scored,2,1
10408579,ALL,Attack,Big chances missed,2,0
10408579,ALL,Attack,Through balls,0,1
10408579,ALL,Attack,Fouled in final third,3,1
10408579,ALL,Attack,Offsides,1,3
10408579,ALL,Passes,Accurate passes,424,212
10408579,ALL,Passes,Throw-ins,17,14
10408579,ALL,Passes,Final third entries,60,47
10408579,ALL,Passes,Long balls,12/34 (35%),25/59 (42%)
10408579,ALL,Passes,Crosses,10/22 (45%),3/19 (16%)
10408579,ALL,Duels,Duels,51%,49%
10408579,ALL,Duels,Dispossessed,11,5
10408579,ALL,Duels,Ground duels,35/73 (48%),38/73 (52%)
10408579,ALL,Duels,Aerial duels,19/32 (59%),13/32 (41%)
10408579,ALL,Duels,Dribbles,14/22 (64%),10/14 (71%)
10408579,ALL,Defending,Tackles won,67%,58%
10408579,ALL,Defending,Total tackles,9,19
10408579,ALL,Defending,Interceptions,6,7
10408579,ALL,Defending,Clearances,11,14
10408579,ALL,Goalkeeping,Total saves,1,4
10408579,ALL,Goalkeeping,Goals prevented,-0.02,-0.51
10408579,ALL,Goalkeeping,Goal kicks,7,15
10408579,1ST,Match overview,Ball possession,68%,32%
10408579,1ST,Match overview,Expected goals,0.78,0.35
10408579,1ST,Match overview,Big chances,2,0
10408579,1ST,Match overview,Total shots,8,4
10408579,1ST,Match overview,Goalkeeper saves,0,1
10408579,1ST,Match overview,Corner kicks,4,2
10408579,1ST,Match overview,Passes,299,135
10408579,1ST,Match overview,Tackles,1,8
10408579,1ST,Match overview,Free kicks,9,3
10408579,1ST,Match overview,Yellow cards,1,0
10408579,1ST,Shots,Total shots,8,4
10408579,1ST,Shots,Shots on target,2,0
10408579,1ST,Shots,Hit woodwork,0,1
10408579,1ST,Shots,Shots off target,5,2
10408579,1ST,Shots,Blocked shots,1,2
10408579,1ST,Shots,Shots inside box,6,3
10408579,1ST,Shots,Shots outside box,2,1
10408579,1ST,Attack,Big chances scored,1,0
10408579,1ST,Attack,Big chances missed,1,0
10408579,1ST,Attack,Through balls,0,0
10408579,1ST,Attack,Fouled in final third,2,0
10408579,1ST,Attack,Offsides,0,2
10408579,1ST,Passes,Accurate passes,263,95
10408579,1ST,Passes,Throw-ins,11,2
10408579,1ST,Passes,Final third entries,34,22
10408579,1ST,Passes,Long balls,7/16 (44%),11/27 (41%)
10408579,1ST,Passes,Crosses,6/13 (46%),3/8 (38%)
10408579,1ST,Duels,Duels,49%,51%
10408579,1ST,Duels,Dispossessed,5,1
10408579,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
