match_id,period,group,name,home,away
11981882,ALL,Match overview,Ball possession,41%,59%
11981882,ALL,Match overview,Big chances,1,1
11981882,ALL,Match overview,Total shots,12,10
11981882,ALL,Match overview,Goalkeeper saves,2,7
11981882,ALL,Match overview,Corner kicks,3,2
11981882,ALL,Match overview,Fouls,10,6
11981882,ALL,Match overview,Passes,341,493
11981882,ALL,Match overview,Tackles,22,21
11981882,ALL,Match overview,Free kicks,6,9
11981882,ALL,Match overview,Yellow cards,3,3
11981882,ALL,Shots,Total shots,12,10
11981882,ALL,Shots,Shots on target,8,2
11981882,ALL,Shots,Hit woodwork,0,1
11981882,ALL,Shots,Shots off target,4,6
11981882,ALL,Shots,Blocked shots,0,2
11981882,ALL,Shots,Shots inside box,9,8
11981882,ALL,Shots,Shots outside box,3,2
11981882,ALL,Attack,Big chances missed,1,1
11981882,ALL,Attack,Fouled in final third,0,3
11981882,ALL,Attack,Offsides,2,5
11981882,ALL,Passes,Accurate passes,247,400
11981882,ALL,Passes,Throw-ins,32,28
11981882,ALL,Passes,Final third entries,40,49
11981882,ALL,Passes,Long balls,29/59 (49%),20/61 (33%)
11981882,ALL,Passes,Crosses,5/12 (42%),3/17 (18%)
11981882,ALL,Duels,Duels,49%,51%
11981882,ALL,Duels,Dispossessed,11,14
11981882,ALL,Duels,Ground duels,30/67 (45%),37/67 (55%)
11981882,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
11981882,ALL,Duels,Dribbles,2/12 (17%),7/15 (47%)
11981882,ALL,Defending,Tackles won,73%,71%
11981882,ALL,Defending,Total tackles,22,21
11981882,ALL,Defending,Interceptions,15,9
11981882,ALL,Defending,Recoveries,51,55
11981882,ALL,Defending,Clearances,13,14
11981882,ALL,Goalkeeping,Total saves,2,7
11981882,ALL,Goalkeeping,Goal kicks,8,8
11981882,1ST,Match overview,Ball possession,42%,58%
11981882,1ST,Match overview,Big chances,0,1
11981882,1ST,Match overview,Total shots,6,5
11981882,1ST,Match overview,Goalkeeper saves,1,3
11981882,1ST,Match overview,Corner kicks,0,2
11981882,1ST,Match overview,Passes,190,256
11981882,1ST,Match overview,Tackles,10,7
11981882,1ST,Match overview,Free kicks,3,3
11981882,1ST,Match overview,Yellow cards,0,0
11981882,1ST,Shots,Total shots,6,5
11981882,1ST,Shots,Shots on target,4,1
11981882,1ST,Shots,Hit woodwork,0,1
11981882,1ST,Shots,Shots off target,2,4
11981882,1ST,Shots,Blocked shots,0,0
11981882,1ST,Shots,Shots inside box,4,4
11981882,1ST,Shots,Shots outside box,2,1
11981882,1ST,Attack,Big chances missed,0,1
11981882,1ST,Attack,Fouled in final third,0,0
11981882,1ST,Attack,Offsides,0,2
11981882,1ST,Passes,Accurate passes,139,210
11981882,1ST,Passes,Throw-ins,16,12
11981882,1ST,Passes,Final third entries,11,21
11981882,1ST,Passes,Long balls,11/24 (46%),11/29 (38%)
11981882,1ST,Passes,Crosses,1/4 (25%),2/11 (18%)
11981882,1ST,Duels,Duels,51%,49%
11981882,1ST,Duels,Dispossessed,3,8
11981882,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
11981882,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11981882,1ST,Duels,Dribbles,0/4 (0%),4/6 (67%)
11981882,1ST,Defending,Tackles won,70%,71%
11981882,1ST,Defending,Total tackles,10,7
11981882,1ST,Defending,Interceptions,6,4
11981882,1ST,Defending,Recoveries,21,30
11981882,1ST,Defending,Clearances,6,5
11981882,1ST,Goalkeeping,Total saves,1,3
11981882,1ST,Goalkeeping,Goal kicks,4,3
11981882,2ND,Match overview,Ball possession,39%,61%
11981882,2ND,Match overview,Big chances,1,0
11981882,2ND,Match overview,Total shots,6,5
11981882,2ND,Match overview,Goalkeeper saves,1,4
11981882,2ND,Match overview,Corner kicks,3,0
11981882,2ND,Match overview,Passes,151,237
11981882,2ND,Match overview,Tackles,12,14
11981882,2ND,Match overview,Free kicks,3,6
11981882,2ND,Match overview,Yellow cards,3,3
11981882,2ND,Shots,Total shots,6,5
11981882,2ND,Shots,Shots on target,4,1
11981882,2ND,Shots,Hit woodwork,0,0
11981882,2ND,Shots,Shots off target,2,2
11981882,2ND,Shots,Blocked shots,0,2
11981882,2ND,Shots,Shots inside box,5,4
11981882,2ND,Shots,Shots outside box,1,1
11981882,2ND,Attack,Big chances missed,1,0
11981882,2ND,Attack,Fouled in final third,0,3
11981882,2ND,Attack,Offsides,2,3
11981882,2ND,Passes,Accurate passes,108,190
11981882,2ND,Passes,Throw-ins,16,16
11981882,2ND,Passes,Final third entries,29,28
11981882,2ND,Passes,Long balls,18/35 (51%),9/32 (28%)
11981882,2ND,Passes,Crosses,4/8 (50%),1/6 (17%)
11981882,2ND,Duels,Duels,46%,54%
11981882,2ND,Duels,Dispossessed,8,6
11981882,2ND,Duels,Ground duels,17/40 (43%),23/40 (57%)
11981882,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11981882,2ND,Duels,Dribbles,2/8 (25%),3/9 (33%)
11981882,2ND,Defending,Tackles won,75%,71%
11981882,2ND,Defending,Total tackles,12,14
11981882,2ND,Defending,Interceptions,9,5
11981882,2ND,Defending,Recoveries,30,25
11981882,2ND,Defending,Clearances,7,9
11981882,2ND,Goalkeeping,Total saves,1,4
11981882,2ND,Goalkeeping,Goal kicks,4,5
