match_id,period,group,name,home,away
12476425,ALL,Match overview,Ball possession,28%,72%
12476425,ALL,Match overview,Big chances,0,7
12476425,ALL,Match overview,Total shots,3,24
12476425,ALL,Match overview,Goalkeeper saves,6,0
12476425,ALL,Match overview,Corner kicks,2,8
12476425,ALL,Match overview,Fouls,7,3
12476425,ALL,Match overview,Passes,326,844
12476425,ALL,Match overview,Tackles,13,12
12476425,ALL,Match overview,Free kicks,3,7
12476425,ALL,Match overview,Yellow cards,2,0
12476425,ALL,Shots,Total shots,3,24
12476425,ALL,Shots,Shots on target,1,12
12476425,ALL,Shots,Hit woodwork,0,1
12476425,ALL,Shots,Shots off target,1,5
12476425,ALL,Shots,Blocked shots,1,7
12476425,ALL,Shots,Shots inside box,2,23
12476425,ALL,Shots,Shots outside box,1,1
12476425,ALL,Attack,Big chances scored,0,4
12476425,ALL,Attack,Big chances missed,0,3
12476425,ALL,Attack,Touches in penalty area,4,47
12476425,ALL,Attack,Fouled in final third,1,4
12476425,ALL,Attack,Offsides,1,0
12476425,ALL,Passes,Accurate passes,245,767
12476425,ALL,Passes,Throw-ins,18,24
12476425,ALL,Passes,Final third entries,50,63
12476425,ALL,Passes,Final third phase,43/83 (52%),126/169 (75%)
12476425,ALL,Passes,Long balls,16/59 (27%),42/60 (70%)
12476425,ALL,Passes,Crosses,1/7 (14%),12/23 (52%)
12476425,ALL,Duels,Duels,36%,64%
12476425,ALL,Duels,Dispossessed,8,7
12476425,ALL,Duels,Ground duels,22/45 (49%),23/45 (51%)
12476425,ALL,Duels,Aerial duels,7/36 (19%),29/36 (81%)
12476425,ALL,Duels,Dribbles,6/10 (60%),5/11 (45%)
12476425,ALL,Defending,Tackles won,62%,58%
12476425,ALL,Defending,Total tackles,13,12
12476425,ALL,Defending,Interceptions,11,3
12476425,ALL,Defending,Recoveries,43,45
12476425,ALL,Defending,Clearances,29,7
12476425,ALL,Goalkeeping,Total saves,6,0
12476425,ALL,Goalkeeping,Big saves,5,0
12476425,ALL,Goalkeeping,Punches,1,0
12476425,ALL,Goalkeeping,Goal kicks,5,4
12476425,1ST,Match overview,Ball possession,31%,69%
12476425,1ST,Match overview,Big chances,0,2
12476425,1ST,Match overview,Total shots,1,13
12476425,1ST,Match overview,Goalkeeper saves,3,0
12476425,1ST,Match overview,Corner kicks,1,5
12476425,1ST,Match overview,Passes,168,367
12476425,1ST,Match overview,Tackles,4,6
12476425,1ST,Match overview,Free kicks,2,1
12476425,1ST,Match overview,Yellow cards,0,0
12476425,1ST,Shots,Total shots,1,13
12476425,1ST,Shots,Shots on target,0,7
12476425,1ST,Shots,Hit woodwork,0,0
12476425,1ST,Shots,Shots off target,0,2
12476425,1ST,Shots,Blocked shots,1,4
12476425,1ST,Shots,Shots inside box,1,12
12476425,1ST,Shots,Shots outside box,0,1
12476425,1ST,Attack,Big chances scored,0,2
12476425,1ST,Attack,Big chances missed,0,0
12476425,1ST,Attack,Fouled in final third,0,1
12476425,1ST,Attack,Offsides,0,0
12476425,1ST,Passes,Accurate passes,125,328
12476425,1ST,Passes,Throw-ins,10,18
12476425,1ST,Passes,Final third entries,20,39
12476425,1ST,Passes,Long balls,13/32 (41%),27/35 (77%)
12476425,1ST,Passes,Crosses,1/1 (100%),7/15 (47%)
12476425,1ST,Duels,Duels,32%,68%
12476425,1ST,Duels,Dispossessed,5,3
12476425,1ST,Duels,Ground duels,9/19 (47%),10/19 (53%)
12476425,1ST,Duels,Aerial duels,4/22 (18%),18/22 (82%)
12476425,1ST,Duels,Dribbles,3/4 (75%),3/4 (75%)
12476425,1ST,Defending,Tackles won,100%,67%
12476425,1ST,Defending,Total tackles,4,6
12476425,1ST,Defending,Interceptions,8,2
12476425,1ST,Defending,Recoveries,21,23
12476425,1ST,Defending,Clearances,22,2
12476425,1ST,Goalkeeping,Total saves,3,0
12476425,1ST,Goalkeeping,Goal kicks,3,1
12476425,2ND,Match overview,Ball possession,25%,75%
12476425,2ND,Match overview,Big chances,0,5
12476425,2ND,Match overview,Total shots,2,11
12476425,2ND,Match overview,Goalkeeper saves,3,0
12476425,2ND,Match overview,Corner kicks,1,3
12476425,2ND,Match overview,Passes,158,477
12476425,2ND,Match overview,Tackles,9,6
12476425,2ND,Match overview,Free kicks,1,6
12476425,2ND,Match overview,Yellow cards,2,0
12476425,2ND,Shots,Total shots,2,11
12476425,2ND,Shots,Shots on target,1,5
12476425,2ND,Shots,Hit woodwork,0,1
12476425,2ND,Shots,Shots off target,1,3
12476425,2ND,Shots,Blocked shots,0,3
12476425,2ND,Shots,Shots inside box,1,11
12476425,2ND,Shots,Shots outside box,1,0
12476425,2ND,Attack,Big chances scored,0,2
12476425,2ND,Attack,Big chances missed,0,3
12476425,2ND,Attack,Fouled in final third,1,3
12476425,2ND,Attack,Offsides,1,0
12476425,2ND,Passes,Accurate passes,120,439
12476425,2ND,Passes,Throw-ins,8,6
12476425,2ND,Passes,Final third entries,30,24
12476425,2ND,Passes,Long balls,3/27 (11%),15/25 (60%)
12476425,2ND,Passes,Crosses,0/6 (0%),5/8 (63%)
12476425,2ND,Duels,Duels,40%,60%
12476425,2ND,Duels,Dispossessed,3,4
12476425,2ND,Duels,Ground duels,13/26 (50%),13/26 (50%)
12476425,2ND,Duels,Aerial duels,3/14 (21%),11/14 (79%)
12476425,2ND,Duels,Dribbles,3/6 (50%),2/7 (29%)
12476425,2ND,Defending,Tackles won,44%,50%
12476425,2ND,Defending,Total tackles,9,6
12476425,2ND,Defending,Interceptions,3,1
12476425,2ND,Defending,Recoveries,22,22
12476425,2ND,Defending,Clearances,7,5
12476425,2ND,Goalkeeping,Total saves,3,0
12476425,2ND,Goalkeeping,Goal kicks,2,3
