match_id,period,group,name,home,away
11978620,ALL,Match overview,Ball possession,56%,44%
11978620,ALL,Match overview,Big chances,2,0
11978620,ALL,Match overview,Total shots,10,19
11978620,ALL,Match overview,Goalkeeper saves,6,1
11978620,ALL,Match overview,Corner kicks,5,8
11978620,ALL,Match overview,Fouls,19,11
11978620,ALL,Match overview,Passes,491,369
11978620,ALL,Match overview,Tackles,23,12
11978620,ALL,Match overview,Free kicks,11,19
11978620,ALL,Match overview,Yellow cards,0,2
11978620,ALL,Shots,Total shots,10,19
11978620,ALL,Shots,Shots on target,4,6
11978620,ALL,Shots,Hit woodwork,0,1
11978620,ALL,Shots,Shots off target,3,6
11978620,ALL,Shots,Blocked shots,3,7
11978620,ALL,Shots,Shots inside box,4,13
11978620,ALL,Shots,Shots outside box,6,6
11978620,ALL,Attack,Big chances scored,1,0
11978620,ALL,Attack,Big chances missed,1,0
11978620,ALL,Attack,Through balls,2,1
11978620,ALL,Attack,Fouled in final third,1,1
11978620,ALL,Attack,Offsides,2,0
11978620,ALL,Passes,Accurate passes,402,294
11978620,ALL,Passes,Throw-ins,29,22
11978620,ALL,Passes,Final third entries,32,49
11978620,ALL,Passes,Long balls,26/55 (47%),9/35 (26%)
11978620,ALL,Passes,Crosses,2/11 (18%),4/19 (21%)
11978620,ALL,Duels,Duels,50%,50%
11978620,ALL,Duels,Dispossessed,5,8
11978620,ALL,Duels,Ground duels,46/83 (55%),37/83 (45%)
11978620,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
11978620,ALL,Duels,Dribbles,12/19 (63%),7/22 (32%)
11978620,ALL,Defending,Tackles won,65%,67%
11978620,ALL,Defending,Total tackles,23,12
11978620,ALL,Defending,Interceptions,8,17
11978620,ALL,Defending,Recoveries,50,51
11978620,ALL,Defending,Clearances,23,12
11978620,ALL,Goalkeeping,Total saves,6,1
11978620,ALL,Goalkeeping,Goal kicks,12,5
11978620,1ST,Match overview,Ball possession,55%,45%
11978620,1ST,Match overview,Big chances,0,0
11978620,1ST,Match overview,Total shots,2,14
11978620,1ST,Match overview,Goalkeeper saves,5,0
11978620,1ST,Match overview,Corner kicks,2,7
11978620,1ST,Match overview,Passes,208,164
11978620,1ST,Match overview,Tackles,13,8
11978620,1ST,Match overview,Free kicks,4,11
11978620,1ST,Match overview,Yellow cards,0,0
11978620,1ST,Shots,Total shots,2,14
11978620,1ST,Shots,Shots on target,0,5
11978620,1ST,Shots,Hit woodwork,0,1
11978620,1ST,Shots,Shots off target,2,4
11978620,1ST,Shots,Blocked shots,0,5
11978620,1ST,Shots,Shots inside box,1,12
11978620,1ST,Shots,Shots outside box,1,2
11978620,1ST,Attack,Big chances scored,0,0
11978620,1ST,Attack,Big chances missed,0,0
11978620,1ST,Attack,Through balls,1,0
11978620,1ST,Attack,Fouled in final third,0,1
11978620,1ST,Attack,Offsides,0,0
11978620,1ST,Passes,Accurate passes,172,127
11978620,1ST,Passes,Throw-ins,11,14
11978620,1ST,Passes,Final third entries,12,20
11978620,1ST,Passes,Long balls,12/28 (43%),4/14 (29%)
11978620,1ST,Passes,Crosses,1/6 (17%),4/13 (31%)
11978620,1ST,Duels,Duels,43%,57%
11978620,1ST,Duels,Dispossessed,4,4
11978620,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
11978620,1ST,Duels,Aerial duels,4/15 (27%),11/15 (73%)
11978620,1ST,Duels,Dribbles,3/7 (43%),3/12 (25%)
11978620,1ST,Defending,Tackles won,62%,50%
11978620,1ST,Defending,Total tackles,13,8
11978620,1ST,Defending,Interceptions,6,10
11978620,1ST,Defending,Recoveries,21,21
11978620,1ST,Defending,Clearances,17,5
11978620,1ST,Goalkeeping,Total saves,5,0
11978620,1ST,Goalkeeping,Goal kicks,7,3
11978620,2ND,Match overview,Ball possession,58%,42%
11978620,2ND,Match overview,Big chances,2,0
