match_id,period,group,name,home,away
10408422,ALL,Match overview,Ball possession,49%,51%
10408422,ALL,Match overview,Expected goals,2.46,1.50
10408422,ALL,Match overview,Big chances,3,1
10408422,ALL,Match overview,Total shots,18,17
10408422,ALL,Match overview,Goalkeeper saves,5,3
10408422,ALL,Match overview,Corner kicks,6,7
10408422,ALL,Match overview,Fouls,8,19
10408422,ALL,Match overview,Passes,432,443
10408422,ALL,Match overview,Tackles,20,19
10408422,ALL,Match overview,Free kicks,19,8
10408422,ALL,Match overview,Yellow cards,0,3
10408422,ALL,Shots,Total shots,18,17
10408422,ALL,Shots,Shots on target,4,8
10408422,ALL,Shots,Hit woodwork,0,0
10408422,ALL,Shots,Shots off target,10,6
10408422,ALL,Shots,Blocked shots,4,3
10408422,ALL,Shots,Shots inside box,13,10
10408422,ALL,Shots,Shots outside box,5,7
10408422,ALL,Attack,Big chances scored,1,1
10408422,ALL,Attack,Big chances missed,2,0
10408422,ALL,Attack,Fouled in final third,5,3
10408422,ALL,Attack,Offsides,2,2
10408422,ALL,Passes,Accurate passes,383,382
10408422,ALL,Passes,Throw-ins,16,13
10408422,ALL,Passes,Final third entries,37,46
10408422,ALL,Passes,Long balls,16/28 (57%),25/43 (58%)
10408422,ALL,Passes,Crosses,2/9 (22%),2/15 (13%)
10408422,ALL,Duels,Duels,56%,44%
10408422,ALL,Duels,Dispossessed,13,6
10408422,ALL,Duels,Ground duels,60/103 (58%),43/103 (42%)
10408422,ALL,Duels,Aerial duels,3/10 (30%),7/10 (70%)
10408422,ALL,Duels,Dribbles,21/27 (78%),16/30 (53%)
10408422,ALL,Defending,Tackles won,80%,63%
10408422,ALL,Defending,Total tackles,20,19
10408422,ALL,Defending,Interceptions,6,7
10408422,ALL,Defending,Clearances,19,13
10408422,ALL,Goalkeeping,Total saves,5,3
10408422,ALL,Goalkeeping,Goals prevented,-1.07,-0.91
10408422,ALL,Goalkeeping,Goal kicks,6,16
10408422,1ST,Match overview,Ball possession,48%,52%
10408422,1ST,Match overview,Expected goals,0.78,1.03
10408422,1ST,Match overview,Big chances,2,1
10408422,1ST,Match overview,Total shots,5,10
10408422,1ST,Match overview,Goalkeeper saves,4,2
10408422,1ST,Match overview,Corner kicks,2,5
10408422,1ST,Match overview,Passes,225,244
10408422,1ST,Match overview,Tackles,9,10
10408422,1ST,Match overview,Free kicks,12,3
10408422,1ST,Match overview,Yellow cards,0,2
10408422,1ST,Shots,Total shots,5,10
10408422,1ST,Shots,Shots on target,2,5
10408422,1ST,Shots,Hit woodwork,0,0
10408422,1ST,Shots,Shots off target,3,4
10408422,1ST,Shots,Blocked shots,0,1
10408422,1ST,Shots,Shots inside box,5,6
10408422,1ST,Shots,Shots outside box,0,4
10408422,1ST,Attack,Big chances scored,0,1
10408422,1ST,Attack,Big chances missed,2,0
10408422,1ST,Attack,Fouled in final third,2,1
10408422,1ST,Attack,Offsides,1,0
10408422,1ST,Passes,Accurate passes,197,215
10408422,1ST,Passes,Throw-ins,10,6
10408422,1ST,Passes,Final third entries,18,27
10408422,1ST,Passes,Long balls,9/19 (47%),12/17 (71%)
10408422,1ST,Passes,Crosses,1/5 (20%),0/10 (0%)
10408422,1ST,Duels,Duels,54%,46%
10408422,1ST,Duels,Dispossessed,8,1
10408422,1ST,Duels,Ground duels,27/49 (55%),22/49 (45%)
10408422,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
10408422,1ST,Duels,Dribbles,6/8 (75%),9/17 (53%)
10408422,1ST,Defending,Tackles won,78%,70%
10408422,1ST,Defending,Total tackles,9,10
10408422,1ST,Defending,Interceptions,3,3
10408422,1ST,Defending,Clearances,13,10
10408422,1ST,Goalkeeping,Total saves,4,2
10408422,1ST,Goalkeeping,Goal kicks,4,6
10408422,2ND,Match overview,Ball possession,51%,49%
