match_id,period,group,name,home,away
10408375,ALL,Match overview,Ball possession,57%,43%
10408375,ALL,Match overview,Expected goals,1.15,0.78
10408375,ALL,Match overview,Big chances,2,2
10408375,ALL,Match overview,Total shots,17,8
10408375,ALL,Match overview,Goalkeeper saves,2,4
10408375,ALL,Match overview,Corner kicks,6,5
10408375,ALL,Match overview,Fouls,7,13
10408375,ALL,Match overview,Passes,613,466
10408375,ALL,Match overview,Tackles,18,13
10408375,ALL,Match overview,Free kicks,10,6
10408375,ALL,Match overview,Yellow cards,2,3
10408375,ALL,Shots,Total shots,17,8
10408375,ALL,Shots,Shots on target,5,2
10408375,ALL,Shots,Hit woodwork,0,0
10408375,ALL,Shots,Shots off target,7,2
10408375,ALL,Shots,Blocked shots,5,4
10408375,ALL,Shots,Shots inside box,9,6
10408375,ALL,Shots,Shots outside box,8,2
10408375,ALL,Attack,Big chances missed,2,2
10408375,ALL,Attack,Through balls,1,0
10408375,ALL,Attack,Fouled in final third,3,0
10408375,ALL,Passes,Accurate passes,504,352
10408375,ALL,Passes,Throw-ins,20,17
10408375,ALL,Passes,Final third entries,74,68
10408375,ALL,Passes,Long balls,43/69 (62%),28/70 (40%)
10408375,ALL,Passes,Crosses,3/21 (14%),2/15 (13%)
10408375,ALL,Duels,Duels,56%,44%
10408375,ALL,Duels,Dispossessed,4,10
10408375,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
10408375,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10408375,ALL,Duels,Dribbles,12/21 (57%),15/23 (65%)
10408375,ALL,Defending,Tackles won,67%,54%
10408375,ALL,Defending,Total tackles,18,13
10408375,ALL,Defending,Interceptions,7,8
10408375,ALL,Defending,Clearances,16,22
10408375,ALL,Goalkeeping,Total saves,2,4
10408375,ALL,Goalkeeping,Goals prevented,0.41,0.93
10408375,ALL,Goalkeeping,Goal kicks,8,13
10408375,1ST,Match overview,Ball possession,56%,44%
10408375,1ST,Match overview,Expected goals,0.56,0.70
10408375,1ST,Match overview,Big chances,1,2
10408375,1ST,Match overview,Total shots,6,6
10408375,1ST,Match overview,Goalkeeper saves,1,2
10408375,1ST,Match overview,Corner kicks,0,4
10408375,1ST,Match overview,Passes,310,240
10408375,1ST,Match overview,Tackles,8,9
10408375,1ST,Match overview,Free kicks,5,4
10408375,1ST,Match overview,Yellow cards,2,1
10408375,1ST,Shots,Total shots,6,6
10408375,1ST,Shots,Shots on target,2,1
10408375,1ST,Shots,Hit woodwork,0,0
10408375,1ST,Shots,Shots off target,3,2
10408375,1ST,Shots,Blocked shots,1,3
10408375,1ST,Shots,Shots inside box,4,4
10408375,1ST,Shots,Shots outside box,2,2
10408375,1ST,Attack,Big chances missed,1,2
10408375,1ST,Attack,Through balls,0,0
10408375,1ST,Attack,Fouled in final third,0,0
10408375,1ST,Passes,Accurate passes,254,184
10408375,1ST,Passes,Throw-ins,8,7
10408375,1ST,Passes,Final third entries,33,38
10408375,1ST,Passes,Long balls,26/44 (59%),12/36 (33%)
10408375,1ST,Passes,Crosses,2/6 (33%),2/8 (25%)
10408375,1ST,Duels,Duels,45%,55%
10408375,1ST,Duels,Dispossessed,3,2
10408375,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
10408375,1ST,Duels,Aerial duels,1/2 (50%),1/2 (50%)
10408375,1ST,Duels,Dribbles,4/10 (40%),8/14 (57%)
10408375,1ST,Defending,Tackles won,50%,33%
10408375,1ST,Defending,Total tackles,8,9
10408375,1ST,Defending,Interceptions,3,4
10408375,1ST,Defending,Clearances,7,6
10408375,1ST,Goalkeeping,Total saves,1,2
10408375,1ST,Goalkeeping,Goal kicks,6,6
10408375,2ND,Match overview,Ball possession,58%,42%
10408375,2ND,Match overview,Expected goals,0.59,0.08
10408375,2ND,Match overview,Big chances,1,0
10408375,2ND,Match overview,Total shots,11,2
10408375,2ND,Match overview,Goalkeeper saves,1,2
10408375,2ND,Match overview,Corner kicks,6,1
10408375,2ND,Match overview,Passes,303,226
10408375,2ND,Match overview,Tackles,10,4
10408375,2ND,Match overview,Free kicks,5,2
10408375,2ND,Match overview,Yellow cards,0,2
10408375,2ND,Shots,Total shots,11,2
10408375,2ND,Shots,Shots on target,3,1
10408375,2ND,Shots,Hit woodwork,0,0
10408375,2ND,Shots,Shots off target,4,0
10408375,2ND,Shots,Blocked shots,4,1
10408375,2ND,Shots,Shots inside box,5,2
10408375,2ND,Shots,Shots outside box,6,0
10408375,2ND,Attack,Big chances missed,1,0
10408375,2ND,Attack,Through balls,1,0
10408375,2ND,Attack,Fouled in final third,3,0
10408375,2ND,Passes,Accurate passes,250,168
10408375,2ND,Passes,Throw-ins,12,10
10408375,2ND,Passes,Final third entries,41,30
10408375,2ND,Passes,Long balls,17/25 (68%),16/34 (47%)
10408375,2ND,Passes,Crosses,1/15 (7%),0/7 (0%)
10408375,2ND,Duels,Duels,64%,36%
10408375,2ND,Duels,Dispossessed,1,8
10408375,2ND,Duels,Ground duels,23/36 (64%),13/36 (36%)
10408375,2ND,Duels,Aerial duels,11/17 (65%),6/17 (35%)
10408375,2ND,Duels,Dribbles,8/11 (73%),7/9 (78%)
10408375,2ND,Defending,Tackles won,80%,100%
10408375,2ND,Defending,Total tackles,10,4
10408375,2ND,Defending,Interceptions,4,4
10408375,2ND,Defending,Clearances,9,16
10408375,2ND,Goalkeeping,Total saves,1,2
10408375,2ND,Goalkeeping,Goal kicks,2,7
