match_id,period,group,name,home,away
14572810,ALL,Match overview,Ball possession,64%,36%
14572810,ALL,Match overview,Expected goals,2.23,1.02
14572810,ALL,Match overview,Big chances,2,2
14572810,ALL,Match overview,Total shots,33,7
14572810,ALL,Match overview,Goalkeeper saves,2,8
14572810,ALL,Match overview,Corner kicks,14,3
14572810,ALL,Match overview,Fouls,8,12
14572810,ALL,Match overview,Passes,602,345
14572810,ALL,Match overview,Tackles,11,11
14572810,ALL,Match overview,Free kicks,12,8
14572810,ALL,Match overview,Yellow cards,1,1
14572810,ALL,Shots,Total shots,33,7
14572810,ALL,Shots,Shots on target,9,4
14572810,ALL,Shots,Hit woodwork,0,0
14572810,ALL,Shots,Shots off target,16,0
14572810,ALL,Shots,Blocked shots,8,3
14572810,ALL,Shots,Shots inside box,18,5
14572810,ALL,Shots,Shots outside box,15,2
14572810,ALL,Attack,Big chances scored,0,2
14572810,ALL,Attack,Big chances missed,2,0
14572810,ALL,Attack,Through balls,1,0
14572810,ALL,Attack,Touches in penalty area,57,13
14572810,ALL,Attack,Fouled in final third,1,0
14572810,ALL,Attack,Offsides,0,1
14572810,ALL,Passes,Accurate passes,541,281
14572810,ALL,Passes,Throw-ins,19,6
14572810,ALL,Passes,Final third entries,66,51
14572810,ALL,Passes,Final third phase,208/239 (87%),48/79 (61%)
14572810,ALL,Passes,Long balls,21/34 (62%),34/61 (56%)
14572810,ALL,Passes,Crosses,11/43 (26%),6/13 (46%)
14572810,ALL,Duels,Duels,56%,44%
14572810,ALL,Duels,Dispossessed,5,5
14572810,ALL,Duels,Ground duels,30/53 (57%),23/53 (43%)
14572810,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
14572810,ALL,Duels,Dribbles,8/14 (57%),6/12 (50%)
14572810,ALL,Defending,Tackles won,100%,55%
14572810,ALL,Defending,Total tackles,11,11
14572810,ALL,Defending,Interceptions,5,5
14572810,ALL,Defending,Recoveries,47,42
14572810,ALL,Defending,Clearances,20,42
14572810,ALL,Defending,Errors lead to a shot,0,1
14572810,ALL,Defending,Errors lead to a goal,1,0
14572810,ALL,Goalkeeping,Total saves,2,8
14572810,ALL,Goalkeeping,Goals prevented,-0.01,1.10
14572810,ALL,Goalkeeping,High claims,0,1
14572810,ALL,Goalkeeping,Goal kicks,1,13
14572810,1ST,Match overview,Ball possession,66%,34%
14572810,1ST,Match overview,Expected goals,1.38,0.13
14572810,1ST,Match overview,Big chances,2,0
14572810,1ST,Match overview,Total shots,18,3
14572810,1ST,Match overview,Goalkeeper saves,1,6
14572810,1ST,Match overview,Corner kicks,7,1
14572810,1ST,Match overview,Passes,315,163
14572810,1ST,Match overview,Tackles,5,5
14572810,1ST,Match overview,Free kicks,4,4
14572810,1ST,Match overview,Yellow cards,0,0
14572810,1ST,Shots,Total shots,18,3
14572810,1ST,Shots,Shots on target,6,1
14572810,1ST,Shots,Hit woodwork,0,0
14572810,1ST,Shots,Shots off target,8,0
14572810,1ST,Shots,Blocked shots,4,2
14572810,1ST,Shots,Shots inside box,9,1
14572810,1ST,Shots,Shots outside box,9,2
14572810,1ST,Attack,Big chances scored,0,0
14572810,1ST,Attack,Big chances missed,2,0
14572810,1ST,Attack,Through balls,0,0
14572810,1ST,Attack,Fouled in final third,1,0
14572810,1ST,Attack,Offsides,0,1
14572810,1ST,Passes,Accurate passes,289,136
14572810,1ST,Passes,Throw-ins,7,1
14572810,1ST,Passes,Final third entries,39,17
14572810,1ST,Passes,Long balls,7/14 (50%),16/27 (59%)
14572810,1ST,Passes,Crosses,6/20 (30%),3/6 (50%)
14572810,1ST,Duels,Duels,55%,45%
14572810,1ST,Duels,Dispossessed,3,2
14572810,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
14572810,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
14572810,1ST,Duels,Dribbles,6/8 (75%),3/6 (50%)
14572810,1ST,Defending,Tackles won,100%,60%
14572810,1ST,Defending,Total tackles,5,5
14572810,1ST,Defending,Interceptions,2,1
14572810,1ST,Defending,Recoveries,23,21
14572810,1ST,Defending,Clearances,8,15
14572810,1ST,Goalkeeping,Total saves,1,6
14572810,1ST,Goalkeeping,Goal kicks,0,6
14572810,2ND,Match overview,Ball possession,62%,38%
14572810,2ND,Match overview,Expected goals,0.85,0.89
14572810,2ND,Match overview,Big chances,0,2
14572810,2ND,Match overview,Total shots,15,4
14572810,2ND,Match overview,Goalkeeper saves,1,2
14572810,2ND,Match overview,Corner kicks,7,2
14572810,2ND,Match overview,Passes,287,182
14572810,2ND,Match overview,Tackles,6,6
14572810,2ND,Match overview,Free kicks,8,4
14572810,2ND,Match overview,Yellow cards,1,1
14572810,2ND,Shots,Total shots,15,4
14572810,2ND,Shots,Shots on target,3,3
14572810,2ND,Shots,Hit woodwork,0,0
14572810,2ND,Shots,Shots off target,8,0
14572810,2ND,Shots,Blocked shots,4,1
14572810,2ND,Shots,Shots inside box,9,4
14572810,2ND,Shots,Shots outside box,6,0
14572810,2ND,Attack,Big chances scored,0,2
14572810,2ND,Attack,Big chances missed,0,0
14572810,2ND,Attack,Through balls,1,0
14572810,2ND,Attack,Fouled in final third,0,0
14572810,2ND,Attack,Offsides,0,0
14572810,2ND,Passes,Accurate passes,252,145
14572810,2ND,Passes,Throw-ins,12,5
14572810,2ND,Passes,Final third entries,27,34
14572810,2ND,Passes,Long balls,14/20 (70%),18/34 (53%)
14572810,2ND,Passes,Crosses,5/23 (22%),3/7 (43%)
14572810,2ND,Duels,Duels,57%,43%
14572810,2ND,Duels,Dispossessed,2,3
14572810,2ND,Duels,Ground duels,15/27 (56%),12/27 (44%)
14572810,2ND,Duels,Aerial duels,9/15 (60%),6/15 (40%)
14572810,2ND,Duels,Dribbles,2/6 (33%),3/6 (50%)
14572810,2ND,Defending,Tackles won,100%,50%
14572810,2ND,Defending,Total tackles,6,6
14572810,2ND,Defending,Interceptions,3,4
14572810,2ND,Defending,Recoveries,24,21
14572810,2ND,Defending,Clearances,12,27
14572810,2ND,Goalkeeping,Total saves,1,2
14572810,2ND,Goalkeeping,Goal kicks,1,7
