match_id,period,group,name,home,away
12499552,ALL,Match overview,Ball possession,40%,60%
12499552,ALL,Match overview,Expected goals,0.92,3.56
12499552,ALL,Match overview,Big chances,1,5
12499552,ALL,Match overview,Total shots,15,20
12499552,ALL,Match overview,Goalkeeper saves,3,4
12499552,ALL,Match overview,Corner kicks,4,12
12499552,ALL,Match overview,Fouls,9,10
12499552,ALL,Match overview,Passes,410,631
12499552,ALL,Match overview,Tackles,26,13
12499552,ALL,Match overview,Free kicks,9,9
12499552,ALL,Match overview,Yellow cards,2,2
12499552,ALL,Shots,Total shots,15,20
12499552,ALL,Shots,Shots on target,5,8
12499552,ALL,Shots,Hit woodwork,0,0
12499552,ALL,Shots,Shots off target,4,6
12499552,ALL,Shots,Blocked shots,6,6
12499552,ALL,Shots,Shots inside box,9,14
12499552,ALL,Shots,Shots outside box,6,6
12499552,ALL,Attack,Big chances scored,1,3
12499552,ALL,Attack,Big chances missed,0,2
12499552,ALL,Attack,Through balls,2,3
12499552,ALL,Attack,Touches in penalty area,23,44
12499552,ALL,Attack,Fouled in final third,2,4
12499552,ALL,Attack,Offsides,2,1
12499552,ALL,Passes,Accurate passes,348,580
12499552,ALL,Passes,Throw-ins,9,8
12499552,ALL,Passes,Final third entries,44,73
12499552,ALL,Passes,Final third phase,99/123 (80%),187/214 (87%)
12499552,ALL,Passes,Long balls,19/46 (41%),19/31 (61%)
12499552,ALL,Passes,Crosses,3/16 (19%),5/19 (26%)
12499552,ALL,Duels,Duels,51%,49%
12499552,ALL,Duels,Dispossessed,6,11
12499552,ALL,Duels,Ground duels,37/64 (58%),27/64 (42%)
12499552,ALL,Duels,Aerial duels,8/24 (33%),16/24 (67%)
12499552,ALL,Duels,Dribbles,2/9 (22%),6/21 (29%)
12499552,ALL,Defending,Tackles won,58%,69%
12499552,ALL,Defending,Total tackles,26,13
12499552,ALL,Defending,Interceptions,6,4
12499552,ALL,Defending,Recoveries,40,48
12499552,ALL,Defending,Clearances,26,19
12499552,ALL,Goalkeeping,Total saves,3,4
12499552,ALL,Goalkeeping,Goals prevented,0.61,-0.36
12499552,ALL,Goalkeeping,Big saves,2,0
12499552,ALL,Goalkeeping,Punches,1,0
12499552,ALL,Goalkeeping,Goal kicks,9,6
12499552,1ST,Match overview,Ball possession,41%,59%
12499552,1ST,Match overview,Expected goals,0.46,1.72
12499552,1ST,Match overview,Big chances,1,3
12499552,1ST,Match overview,Total shots,7,11
12499552,1ST,Match overview,Goalkeeper saves,2,3
12499552,1ST,Match overview,Corner kicks,0,6
12499552,1ST,Match overview,Passes,229,328
12499552,1ST,Match overview,Tackles,15,3
12499552,1ST,Match overview,Free kicks,2,4
12499552,1ST,Match overview,Yellow cards,1,1
12499552,1ST,Shots,Total shots,7,11
12499552,1ST,Shots,Shots on target,4,5
12499552,1ST,Shots,Hit woodwork,0,0
12499552,1ST,Shots,Shots off target,2,4
12499552,1ST,Shots,Blocked shots,1,2
12499552,1ST,Shots,Shots inside box,3,9
12499552,1ST,Shots,Shots outside box,4,2
12499552,1ST,Attack,Big chances scored,1,2
12499552,1ST,Attack,Big chances missed,0,1
12499552,1ST,Attack,Through balls,1,3
12499552,1ST,Attack,Fouled in final third,0,2
12499552,1ST,Attack,Offsides,2,1
12499552,1ST,Passes,Accurate passes,200,309
12499552,1ST,Passes,Throw-ins,4,6
12499552,1ST,Passes,Final third entries,29,40
12499552,1ST,Passes,Long balls,13/27 (48%),12/15 (80%)
12499552,1ST,Passes,Crosses,1/9 (11%),3/12 (25%)
12499552,1ST,Duels,Duels,49%,51%
12499552,1ST,Duels,Dispossessed,2,7
12499552,1ST,Duels,Ground duels,17/25 (68%),8/25 (32%)
12499552,1ST,Duels,Aerial duels,4/18 (22%),14/18 (78%)
12499552,1ST,Duels,Dribbles,0/1 (0%),2/10 (20%)
12499552,1ST,Defending,Tackles won,47%,100%
12499552,1ST,Defending,Total tackles,15,3
12499552,1ST,Defending,Interceptions,1,1
12499552,1ST,Defending,Recoveries,19,23
12499552,1ST,Defending,Clearances,18,12
12499552,1ST,Goalkeeping,Total saves,2,3
12499552,1ST,Goalkeeping,Goal kicks,6,2
12499552,2ND,Match overview,Ball possession,38%,62%
12499552,2ND,Match overview,Expected goals,0.46,1.84
12499552,2ND,Match overview,Big chances,0,2
12499552,2ND,Match overview,Total shots,8,9
12499552,2ND,Match overview,Goalkeeper saves,1,1
12499552,2ND,Match overview,Corner kicks,4,6
12499552,2ND,Match overview,Passes,181,303
12499552,2ND,Match overview,Tackles,11,10
12499552,2ND,Match overview,Free kicks,7,5
12499552,2ND,Match overview,Yellow cards,1,1
12499552,2ND,Shots,Total shots,8,9
12499552,2ND,Shots,Shots on target,1,3
12499552,2ND,Shots,Hit woodwork,0,0
12499552,2ND,Shots,Shots off target,2,2
12499552,2ND,Shots,Blocked shots,5,4
12499552,2ND,Shots,Shots inside box,6,5
12499552,2ND,Shots,Shots outside box,2,4
12499552,2ND,Attack,Big chances scored,0,1
12499552,2ND,Attack,Big chances missed,0,1
12499552,2ND,Attack,Through balls,1,0
12499552,2ND,Attack,Fouled in final third,2,2
12499552,2ND,Attack,Offsides,0,0
12499552,2ND,Passes,Accurate passes,148,271
12499552,2ND,Passes,Throw-ins,5,2
12499552,2ND,Passes,Final third entries,15,33
12499552,2ND,Passes,Long balls,6/19 (32%),7/16 (44%)
12499552,2ND,Passes,Crosses,2/7 (29%),2/7 (29%)
12499552,2ND,Duels,Duels,53%,47%
12499552,2ND,Duels,Dispossessed,4,4
12499552,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
12499552,2ND,Duels,Aerial duels,4/6 (67%),2/6 (33%)
12499552,2ND,Duels,Dribbles,2/8 (25%),4/11 (36%)
12499552,2ND,Defending,Tackles won,73%,60%
12499552,2ND,Defending,Total tackles,11,10
12499552,2ND,Defending,Interceptions,5,3
12499552,2ND,Defending,Recoveries,21,25
12499552,2ND,Defending,Clearances,8,7
12499552,2ND,Goalkeeping,Total saves,1,1
12499552,2ND,Goalkeeping,Goal kicks,3,4
