match_id,period,group,name,home,away
11409127,ALL,Match overview,Ball possession,57%,43%
11409127,ALL,Match overview,Expected goals,1.69,0.44
11409127,ALL,Match overview,Big chances,5,0
11409127,ALL,Match overview,Total shots,18,11
11409127,ALL,Match overview,Goalkeeper saves,3,3
11409127,ALL,Match overview,Corner kicks,4,7
11409127,ALL,Match overview,Fouls,15,16
11409127,ALL,Match overview,Passes,448,322
11409127,ALL,Match overview,Tackles,18,19
11409127,ALL,Match overview,Free kicks,16,15
11409127,ALL,Match overview,Yellow cards,3,4
11409127,ALL,Shots,Total shots,18,11
11409127,ALL,Shots,Shots on target,7,3
11409127,ALL,Shots,Hit woodwork,2,0
11409127,ALL,Shots,Shots off target,6,6
11409127,ALL,Shots,Blocked shots,5,2
11409127,ALL,Shots,Shots inside box,12,6
11409127,ALL,Shots,Shots outside box,6,5
11409127,ALL,Attack,Big chances scored,4,0
11409127,ALL,Attack,Big chances missed,1,0
11409127,ALL,Attack,Through balls,3,0
11409127,ALL,Attack,Fouled in final third,1,2
11409127,ALL,Attack,Offsides,1,1
11409127,ALL,Passes,Accurate passes,387,255
11409127,ALL,Passes,Throw-ins,18,30
11409127,ALL,Passes,Final third entries,43,49
11409127,ALL,Passes,Long balls,25/49 (51%),18/41 (44%)
11409127,ALL,Passes,Crosses,1/9 (11%),5/23 (22%)
11409127,ALL,Duels,Duels,48%,52%
11409127,ALL,Duels,Dispossessed,7,7
11409127,ALL,Duels,Ground duels,39/88 (44%),49/88 (56%)
11409127,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
11409127,ALL,Duels,Dribbles,6/18 (33%),15/26 (58%)
11409127,ALL,Defending,Tackles won,83%,58%
11409127,ALL,Defending,Total tackles,18,19
11409127,ALL,Defending,Interceptions,8,3
11409127,ALL,Defending,Recoveries,50,45
11409127,ALL,Defending,Clearances,32,8
11409127,ALL,Goalkeeping,Total saves,3,3
11409127,ALL,Goalkeeping,Goals prevented,0.21,-0.69
11409127,ALL,Goalkeeping,Goal kicks,8,5
11409127,1ST,Match overview,Ball possession,66%,34%
11409127,1ST,Match overview,Expected goals,0.75,0.36
11409127,1ST,Match overview,Big chances,2,0
11409127,1ST,Match overview,Total shots,10,9
11409127,1ST,Match overview,Goalkeeper saves,2,1
11409127,1ST,Match overview,Corner kicks,2,6
11409127,1ST,Match overview,Passes,279,133
11409127,1ST,Match overview,Tackles,10,10
11409127,1ST,Match overview,Free kicks,9,11
11409127,1ST,Match overview,Yellow cards,1,2
11409127,1ST,Shots,Total shots,10,9
11409127,1ST,Shots,Shots on target,3,2
11409127,1ST,Shots,Hit woodwork,1,0
11409127,1ST,Shots,Shots off target,3,5
11409127,1ST,Shots,Blocked shots,4,2
11409127,1ST,Shots,Shots inside box,7,5
11409127,1ST,Shots,Shots outside box,3,4
11409127,1ST,Attack,Big chances scored,2,0
11409127,1ST,Attack,Big chances missed,0,0
