match_id,period,group,name,home,away
12764236,ALL,Match overview,Ball possession,58%,42%
12764236,ALL,Match overview,Expected goals,0.77,1.82
12764236,ALL,Match overview,Big chances,0,2
12764236,ALL,Match overview,Total shots,14,9
12764236,ALL,Match overview,Goalkeeper saves,0,3
12764236,ALL,Match overview,Corner kicks,4,3
12764236,ALL,Match overview,Fouls,15,13
12764236,ALL,Match overview,Passes,542,403
12764236,ALL,Match overview,Tackles,13,16
12764236,ALL,Match overview,Free kicks,13,14
12764236,ALL,Match overview,Yellow cards,1,2
12764236,ALL,Match overview,Red cards,1,0
12764236,ALL,Shots,Total shots,14,9
12764236,ALL,Shots,Shots on target,4,3
12764236,ALL,Shots,Hit woodwork,0,1
12764236,ALL,Shots,Shots off target,9,4
12764236,ALL,Shots,Blocked shots,1,2
12764236,ALL,Shots,Shots inside box,9,7
12764236,ALL,Shots,Shots outside box,5,2
12764236,ALL,Attack,Big chances scored,0,1
12764236,ALL,Attack,Big chances missed,0,1
12764236,ALL,Attack,Touches in penalty area,26,19
12764236,ALL,Attack,Fouled in final third,4,2
12764236,ALL,Attack,Offsides,1,3
12764236,ALL,Passes,Accurate passes,460,314
12764236,ALL,Passes,Throw-ins,19,11
12764236,ALL,Passes,Final third entries,63,53
12764236,ALL,Passes,Final third phase,92/135 (68%),53/92 (58%)
12764236,ALL,Passes,Long balls,29/48 (60%),31/64 (48%)
12764236,ALL,Passes,Crosses,9/24 (38%),2/12 (17%)
12764236,ALL,Duels,Duels,53%,47%
12764236,ALL,Duels,Dispossessed,8,8
12764236,ALL,Duels,Ground duels,39/79 (49%),40/79 (51%)
12764236,ALL,Duels,Aerial duels,19/30 (63%),11/30 (37%)
12764236,ALL,Duels,Dribbles,13/21 (62%),11/16 (69%)
12764236,ALL,Defending,Tackles won,54%,50%
12764236,ALL,Defending,Total tackles,13,16
12764236,ALL,Defending,Interceptions,11,6
12764236,ALL,Defending,Recoveries,46,49
12764236,ALL,Defending,Clearances,16,21
12764236,ALL,Defending,Errors lead to a shot,1,1
12764236,ALL,Goalkeeping,Total saves,0,3
12764236,ALL,Goalkeeping,Goals prevented,-0.87,-0.66
12764236,ALL,Goalkeeping,High claims,0,1
12764236,ALL,Goalkeeping,Goal kicks,6,11
12764236,1ST,Match overview,Ball possession,47%,53%
12764236,1ST,Match overview,Expected goals,0.22,0.63
12764236,1ST,Match overview,Big chances,0,1
