match_id,period,group,name,home,away
12268595,ALL,Match overview,Ball possession,44%,56%
12268595,ALL,Match overview,Expected goals,0.88,2.45
12268595,ALL,Match overview,Big chances,2,4
12268595,ALL,Match overview,Total shots,8,11
12268595,ALL,Match overview,Goalkeeper saves,3,2
12268595,ALL,Match overview,Corner kicks,4,4
12268595,ALL,Match overview,Fouls,14,14
12268595,ALL,Match overview,Passes,431,541
12268595,ALL,Match overview,Tackles,17,14
12268595,ALL,Match overview,Free kicks,13,13
12268595,ALL,Match overview,Yellow cards,3,1
12268595,ALL,Shots,Total shots,8,11
12268595,ALL,Shots,Shots on target,5,7
12268595,ALL,Shots,Hit woodwork,0,0
12268595,ALL,Shots,Shots off target,2,3
12268595,ALL,Shots,Blocked shots,1,1
12268595,ALL,Shots,Shots inside box,6,9
12268595,ALL,Shots,Shots outside box,2,2
12268595,ALL,Attack,Big chances scored,2,3
12268595,ALL,Attack,Big chances missed,0,1
12268595,ALL,Attack,Through balls,0,3
12268595,ALL,Attack,Fouled in final third,3,2
12268595,ALL,Attack,Offsides,0,2
12268595,ALL,Passes,Accurate passes,354,463
12268595,ALL,Passes,Throw-ins,14,12
12268595,ALL,Passes,Final third entries,53,67
12268595,ALL,Passes,Long balls,29/66 (44%),34/66 (52%)
12268595,ALL,Passes,Crosses,4/15 (27%),7/22 (32%)
12268595,ALL,Duels,Duels,47%,53%
12268595,ALL,Duels,Dispossessed,8,9
12268595,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
12268595,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
12268595,ALL,Duels,Dribbles,6/12 (50%),11/19 (58%)
12268595,ALL,Defending,Tackles won,41%,79%
12268595,ALL,Defending,Total tackles,17,14
12268595,ALL,Defending,Interceptions,8,11
12268595,ALL,Defending,Recoveries,42,54
12268595,ALL,Defending,Clearances,19,14
12268595,ALL,Goalkeeping,Total saves,3,2
12268595,ALL,Goalkeeping,Goals prevented,-0.34,-1.82
12268595,ALL,Goalkeeping,Goal kicks,10,4
12268595,1ST,Match overview,Ball possession,49%,51%
12268595,1ST,Match overview,Expected goals,0.48,0.29
12268595,1ST,Match overview,Big chances,1,1
12268595,1ST,Match overview,Total shots,6,2
12268595,1ST,Match overview,Goalkeeper saves,0,2
12268595,1ST,Match overview,Corner kicks,2,2
12268595,1ST,Match overview,Passes,242,239
12268595,1ST,Match overview,Tackles,6,9
12268595,1ST,Match overview,Free kicks,7,6
12268595,1ST,Match overview,Yellow cards,1,1
12268595,1ST,Shots,Total shots,6,2
12268595,1ST,Shots,Shots on target,4,0
12268595,1ST,Shots,Hit woodwork,0,0
12268595,1ST,Shots,Shots off target,1,1
12268595,1ST,Shots,Blocked shots,1,1
12268595,1ST,Shots,Shots inside box,4,1
12268595,1ST,Shots,Shots outside box,2,1
12268595,1ST,Attack,Big chances scored,1,0
12268595,1ST,Attack,Big chances missed,0,1
12268595,1ST,Attack,Through balls,0,0
12268595,1ST,Attack,Fouled in final third,2,1
12268595,1ST,Attack,Offsides,0,2
12268595,1ST,Passes,Accurate passes,205,194
12268595,1ST,Passes,Throw-ins,6,4
12268595,1ST,Passes,Final third entries,26,32
12268595,1ST,Passes,Long balls,13/27 (48%),16/33 (48%)
12268595,1ST,Passes,Crosses,2/6 (33%),2/12 (17%)
12268595,1ST,Duels,Duels,49%,51%
12268595,1ST,Duels,Dispossessed,5,3
12268595,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
12268595,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12268595,1ST,Duels,Dribbles,4/8 (50%),3/6 (50%)
12268595,1ST,Defending,Tackles won,50%,78%
12268595,1ST,Defending,Total tackles,6,9
12268595,1ST,Defending,Interceptions,6,6
12268595,1ST,Defending,Recoveries,26,27
12268595,1ST,Defending,Clearances,13,9
12268595,1ST,Goalkeeping,Total saves,0,2
12268595,1ST,Goalkeeping,Goal kicks,4,3
12268595,2ND,Match overview,Ball possession,39%,61%
12268595,2ND,Match overview,Expected goals,0.40,2.15
12268595,2ND,Match overview,Big chances,1,3
12268595,2ND,Match overview,Total shots,2,9
12268595,2ND,Match overview,Goalkeeper saves,3,0
12268595,2ND,Match overview,Corner kicks,2,2
12268595,2ND,Match overview,Passes,189,302
12268595,2ND,Match overview,Tackles,11,5
12268595,2ND,Match overview,Free kicks,6,7
12268595,2ND,Match overview,Yellow cards,2,0
12268595,2ND,Shots,Total shots,2,9
12268595,2ND,Shots,Shots on target,1,7
12268595,2ND,Shots,Hit woodwork,0,0
12268595,2ND,Shots,Shots off target,1,2
12268595,2ND,Shots,Blocked shots,0,0
12268595,2ND,Shots,Shots inside box,2,8
12268595,2ND,Shots,Shots outside box,0,1
12268595,2ND,Attack,Big chances scored,1,3
12268595,2ND,Attack,Big chances missed,0,0
12268595,2ND,Attack,Through balls,0,3
12268595,2ND,Attack,Fouled in final third,1,1
12268595,2ND,Attack,Offsides,0,0
12268595,2ND,Passes,Accurate passes,149,269
12268595,2ND,Passes,Throw-ins,8,8
12268595,2ND,Passes,Final third entries,27,35
12268595,2ND,Passes,Long balls,16/39 (41%),18/33 (55%)
12268595,2ND,Passes,Crosses,2/9 (22%),5/10 (50%)
12268595,2ND,Duels,Duels,45%,55%
12268595,2ND,Duels,Dispossessed,3,6
12268595,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
12268595,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12268595,2ND,Duels,Dribbles,2/4 (50%),8/13 (62%)
12268595,2ND,Defending,Tackles won,36%,80%
12268595,2ND,Defending,Total tackles,11,5
12268595,2ND,Defending,Interceptions,2,5
12268595,2ND,Defending,Recoveries,16,27
12268595,2ND,Defending,Clearances,6,5
12268595,2ND,Goalkeeping,Total saves,3,0
12268595,2ND,Goalkeeping,Goal kicks,6,1
