match_id,period,group,name,home,away
10913503,ALL,Match overview,Ball possession,54%,46%
10913503,ALL,Match overview,Big chances,1,2
10913503,ALL,Match overview,Total shots,11,9
10913503,ALL,Match overview,Goalkeeper saves,2,2
10913503,ALL,Match overview,Corner kicks,7,1
10913503,ALL,Match overview,Fouls,10,14
10913503,ALL,Match overview,Passes,501,438
10913503,ALL,Match overview,Tackles,19,18
10913503,ALL,Match overview,Free kicks,13,10
10913503,ALL,Match overview,Yellow cards,1,1
10913503,ALL,Shots,Total shots,11,9
10913503,ALL,Shots,Shots on target,4,5
10913503,ALL,Shots,Hit woodwork,0,0
10913503,ALL,Shots,Shots off target,4,4
10913503,ALL,Shots,Blocked shots,3,0
10913503,ALL,Shots,Shots inside box,9,7
10913503,ALL,Shots,Shots outside box,2,2
10913503,ALL,Attack,Big chances scored,1,2
10913503,ALL,Attack,Through balls,0,2
10913503,ALL,Attack,Fouled in final third,3,2
10913503,ALL,Attack,Offsides,4,3
10913503,ALL,Passes,Accurate passes,421,353
10913503,ALL,Passes,Throw-ins,23,23
10913503,ALL,Passes,Final third entries,80,42
10913503,ALL,Passes,Long balls,34/70 (49%),34/67 (51%)
10913503,ALL,Passes,Crosses,5/24 (21%),2/9 (22%)
10913503,ALL,Duels,Duels,50%,50%
10913503,ALL,Duels,Dispossessed,12,9
10913503,ALL,Duels,Ground duels,42/86 (49%),44/86 (51%)
10913503,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10913503,ALL,Duels,Dribbles,10/16 (63%),16/26 (62%)
10913503,ALL,Defending,Tackles won,63%,56%
10913503,ALL,Defending,Total tackles,19,18
10913503,ALL,Defending,Interceptions,5,8
10913503,ALL,Defending,Clearances,11,27
10913503,ALL,Goalkeeping,Total saves,2,2
10913503,ALL,Goalkeeping,Goal kicks,6,13
10913503,1ST,Match overview,Ball possession,52%,48%
10913503,1ST,Match overview,Big chances,0,1
10913503,1ST,Match overview,Total shots,4,4
10913503,1ST,Match overview,Goalkeeper saves,0,0
10913503,1ST,Match overview,Corner kicks,4,0
10913503,1ST,Match overview,Passes,245,230
10913503,1ST,Match overview,Tackles,12,8
10913503,1ST,Match overview,Free kicks,6,4
10913503,1ST,Match overview,Yellow cards,0,1
10913503,1ST,Shots,Total shots,4,4
10913503,1ST,Shots,Shots on target,1,2
10913503,1ST,Shots,Hit woodwork,0,0
10913503,1ST,Shots,Shots off target,1,2
10913503,1ST,Shots,Blocked shots,2,0
10913503,1ST,Shots,Shots inside box,4,3
10913503,1ST,Shots,Shots outside box,0,1
10913503,1ST,Attack,Big chances scored,0,1
10913503,1ST,Attack,Through balls,0,2
10913503,1ST,Attack,Fouled in final third,0,1
10913503,1ST,Attack,Offsides,1,2
10913503,1ST,Passes,Accurate passes,196,183
10913503,1ST,Passes,Throw-ins,9,18
10913503,1ST,Passes,Final third entries,44,19
10913503,1ST,Passes,Long balls,14/39 (36%),20/35 (57%)
10913503,1ST,Passes,Crosses,2/8 (25%),0/4 (0%)
10913503,1ST,Duels,Duels,58%,42%
10913503,1ST,Duels,Dispossessed,4,5
10913503,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
10913503,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10913503,1ST,Duels,Dribbles,3/7 (43%),6/13 (46%)
10913503,1ST,Defending,Tackles won,58%,38%
10913503,1ST,Defending,Total tackles,12,8
10913503,1ST,Defending,Interceptions,4,5
10913503,1ST,Defending,Clearances,4,9
10913503,1ST,Goalkeeping,Total saves,0,0
10913503,1ST,Goalkeeping,Goal kicks,2,7
10913503,2ND,Match overview,Ball possession,56%,44%
10913503,2ND,Match overview,Big chances,1,1
10913503,2ND,Match overview,Total shots,7,5
10913503,2ND,Match overview,Goalkeeper saves,2,2
10913503,2ND,Match overview,Corner kicks,3,1
10913503,2ND,Match overview,Passes,256,208
10913503,2ND,Match overview,Tackles,7,10
10913503,2ND,Match overview,Free kicks,7,6
10913503,2ND,Match overview,Yellow cards,1,0
10913503,2ND,Shots,Total shots,7,5
10913503,2ND,Shots,Shots on target,3,3
10913503,2ND,Shots,Hit woodwork,0,0
10913503,2ND,Shots,Shots off target,3,2
10913503,2ND,Shots,Blocked shots,1,0
10913503,2ND,Shots,Shots inside box,5,4
10913503,2ND,Shots,Shots outside box,2,1
10913503,2ND,Attack,Big chances scored,1,1
10913503,2ND,Attack,Through balls,0,0
10913503,2ND,Attack,Fouled in final third,3,1
10913503,2ND,Attack,Offsides,3,1
10913503,2ND,Passes,Accurate passes,225,170
10913503,2ND,Passes,Throw-ins,14,5
10913503,2ND,Passes,Final third entries,36,23
10913503,2ND,Passes,Long balls,20/31 (65%),14/32 (44%)
10913503,2ND,Passes,Crosses,3/16 (19%),2/5 (40%)
10913503,2ND,Duels,Duels,43%,57%
10913503,2ND,Duels,Dispossessed,8,4
10913503,2ND,Duels,Ground duels,21/47 (45%),26/47 (55%)
10913503,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10913503,2ND,Duels,Dribbles,7/9 (78%),10/13 (77%)
10913503,2ND,Defending,Tackles won,71%,70%
10913503,2ND,Defending,Total tackles,7,10
10913503,2ND,Defending,Interceptions,1,3
10913503,2ND,Defending,Clearances,7,18
10913503,2ND,Goalkeeping,Total saves,2,2
10913503,2ND,Goalkeeping,Goal kicks,4,6
