match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067305,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067305,,,,,90,2.0,,1,,,card,Lucas Halter,Violent conduct,False,120878830.0,True,red,905450.0,Lucas Halter,,
11067305,,,,,90,2.0,,1,,,card,Luiz Adriano,Violent conduct,False,120878836.0,False,red,39438.0,Luiz Adriano,,
11067305,,,,,90,1.0,,1,,,card,Maguinho,Foul,False,120878822.0,True,yellowRed,871209.0,Maguinho,,
11067305,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067305,,,,,81,,,10,,,substitution,,,,121985027.0,False,regular,,,,False
11067305,,,,,80,,,11,,,substitution,,,,121985026.0,False,regular,,,,False
11067305,,,,,76,,,15,,,substitution,,,,121984998.0,True,regular,,,,False
11067305,,,,,76,,,15,,,substitution,,,,121984977.0,True,regular,,,,False
11067305,,,,,68,,,23,,,substitution,,,,121984913.0,False,regular,,,,False
11067305,,,,,68,,,23,,,substitution,,,,121984912.0,False,regular,,,,False
11067305,,,,,55,,,36,,,substitution,,,,121984825.0,True,injury,,,,True
11067305,,,,,55,,,36,,,substitution,,,,121984801.0,True,regular,,,,False
11067305,,,,,55,,,36,,,substitution,,,,121984802.0,True,regular,,,,False
11067305,,,,,49,,,42,,,card,Wanderson,Foul,False,120878654.0,False,yellow,247483.0,Wanderson,,
11067305,,,,,46,,,45,,,substitution,,,,121984678.0,False,regular,,,,False
11067305,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067305,,,,,45,6.0,,1,,,card,Maguinho,Foul,False,120878538.0,True,yellow,871209.0,Maguinho,,
11067305,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067305,,,,,41,,,5,,,card,Enner Valencia,Argument,False,120878465.0,False,yellow,106456.0,Enner Valencia,,
11067305,,,,,27,,,19,,,card,Charles Aránguiz,Foul,False,120878403.0,False,yellow,18304.0,Charles Aránguiz,,
11067305,,,,,5,,,41,,,card,Guilherme Marques,Handball,False,120878291.0,True,yellow,109610.0,Guilherme Marques,,
