match_id,period,group,name,home,away
11798063,ALL,Match overview,Ball possession,67%,33%
11798063,ALL,Match overview,Big chances,6,0
11798063,ALL,Match overview,Total shots,29,2
11798063,ALL,Match overview,Goalkeeper saves,0,6
11798063,ALL,Match overview,Corner kicks,12,2
11798063,ALL,Match overview,Fouls,9,7
11798063,ALL,Match overview,Passes,596,304
11798063,ALL,Match overview,Tackles,19,10
11798063,ALL,Match overview,Free kicks,7,8
11798063,ALL,Match overview,Yellow cards,1,1
11798063,ALL,Shots,Total shots,29,2
11798063,ALL,Shots,Shots on target,11,1
11798063,ALL,Shots,Hit woodwork,1,0
11798063,ALL,Shots,Shots off target,14,1
11798063,ALL,Shots,Blocked shots,4,0
11798063,ALL,Shots,Shots inside box,14,1
11798063,ALL,Shots,Shots outside box,15,1
11798063,ALL,Attack,Big chances scored,2,0
11798063,ALL,Attack,Big chances missed,4,0
11798063,ALL,Attack,Through balls,4,1
11798063,ALL,Attack,Offsides,4,3
11798063,ALL,Passes,Accurate passes,525,218
11798063,ALL,Passes,Throw-ins,22,24
11798063,ALL,Passes,Final third entries,73,41
11798063,ALL,Passes,Long balls,32/58 (55%),25/69 (36%)
11798063,ALL,Passes,Crosses,6/27 (22%),1/6 (17%)
11798063,ALL,Duels,Duels,56%,44%
11798063,ALL,Duels,Dispossessed,5,11
11798063,ALL,Duels,Ground duels,35/62 (56%),27/62 (44%)
11798063,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
11798063,ALL,Duels,Dribbles,10/15 (67%),9/17 (53%)
11798063,ALL,Defending,Tackles won,47%,70%
11798063,ALL,Defending,Total tackles,19,10
11798063,ALL,Defending,Interceptions,5,6
11798063,ALL,Defending,Recoveries,54,39
11798063,ALL,Defending,Clearances,6,42
11798063,ALL,Goalkeeping,Total saves,0,6
11798063,ALL,Goalkeeping,Goal kicks,4,20
11798063,1ST,Match overview,Ball possession,66%,34%
11798063,1ST,Match overview,Big chances,1,0
11798063,1ST,Match overview,Total shots,11,0
11798063,1ST,Match overview,Goalkeeper saves,0,2
11798063,1ST,Match overview,Corner kicks,4,0
11798063,1ST,Match overview,Passes,325,175
11798063,1ST,Match overview,Tackles,10,4
11798063,1ST,Match overview,Free kicks,2,3
11798063,1ST,Match overview,Yellow cards,0,0
11798063,1ST,Shots,Total shots,11,0
11798063,1ST,Shots,Shots on target,3,0
11798063,1ST,Shots,Hit woodwork,0,0
11798063,1ST,Shots,Shots off target,6,0
11798063,1ST,Shots,Blocked shots,2,0
11798063,1ST,Shots,Shots inside box,4,0
11798063,1ST,Shots,Shots outside box,7,0
11798063,1ST,Attack,Big chances scored,0,0
11798063,1ST,Attack,Big chances missed,1,0
11798063,1ST,Attack,Through balls,0,0
11798063,1ST,Attack,Offsides,2,1
11798063,1ST,Passes,Accurate passes,292,128
11798063,1ST,Passes,Throw-ins,12,12
11798063,1ST,Passes,Final third entries,35,17
11798063,1ST,Passes,Long balls,17/29 (59%),13/36 (36%)
11798063,1ST,Passes,Crosses,4/15 (27%),0/0 (0%)
11798063,1ST,Duels,Duels,55%,45%
11798063,1ST,Duels,Dispossessed,4,7
11798063,1ST,Duels,Ground duels,18/31 (58%),13/31 (42%)
11798063,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11798063,1ST,Duels,Dribbles,7/7 (100%),6/9 (67%)
11798063,1ST,Defending,Tackles won,30%,75%
11798063,1ST,Defending,Total tackles,10,4
11798063,1ST,Defending,Interceptions,1,3
11798063,1ST,Defending,Recoveries,32,25
11798063,1ST,Defending,Clearances,1,23
11798063,1ST,Goalkeeping,Total saves,0,2
11798063,1ST,Goalkeeping,Goal kicks,1,11
11798063,2ND,Match overview,Ball possession,68%,32%
11798063,2ND,Match overview,Big chances,5,0
11798063,2ND,Match overview,Total shots,18,2
11798063,2ND,Match overview,Goalkeeper saves,0,4
11798063,2ND,Match overview,Corner kicks,8,2
11798063,2ND,Match overview,Passes,271,129
11798063,2ND,Match overview,Tackles,9,6
11798063,2ND,Match overview,Free kicks,5,5
11798063,2ND,Match overview,Yellow cards,1,1
11798063,2ND,Shots,Total shots,18,2
11798063,2ND,Shots,Shots on target,8,1
11798063,2ND,Shots,Hit woodwork,1,0
11798063,2ND,Shots,Shots off target,8,1
11798063,2ND,Shots,Blocked shots,2,0
11798063,2ND,Shots,Shots inside box,10,1
11798063,2ND,Shots,Shots outside box,8,1
11798063,2ND,Attack,Big chances scored,2,0
11798063,2ND,Attack,Big chances missed,3,0
11798063,2ND,Attack,Through balls,4,1
11798063,2ND,Attack,Offsides,2,2
11798063,2ND,Passes,Accurate passes,233,90
11798063,2ND,Passes,Throw-ins,10,12
11798063,2ND,Passes,Final third entries,38,24
11798063,2ND,Passes,Long balls,15/29 (52%),12/33 (36%)
11798063,2ND,Passes,Crosses,2/12 (17%),1/6 (17%)
11798063,2ND,Duels,Duels,58%,42%
11798063,2ND,Duels,Dispossessed,1,4
11798063,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
11798063,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11798063,2ND,Duels,Dribbles,3/8 (38%),3/8 (38%)
11798063,2ND,Defending,Tackles won,67%,67%
11798063,2ND,Defending,Total tackles,9,6
11798063,2ND,Defending,Interceptions,4,3
11798063,2ND,Defending,Recoveries,22,14
11798063,2ND,Defending,Clearances,5,19
11798063,2ND,Goalkeeping,Total saves,0,4
11798063,2ND,Goalkeeping,Goal kicks,3,9
