match_id,period,group,name,home,away
12450240,ALL,Match overview,Ball possession,45%,55%
12450240,ALL,Match overview,Expected goals,2.24,0.95
12450240,ALL,Match overview,Big chances,3,3
12450240,ALL,Match overview,Total shots,14,6
12450240,ALL,Match overview,Goalkeeper saves,2,5
12450240,ALL,Match overview,Corner kicks,5,3
12450240,ALL,Match overview,Fouls,10,10
12450240,ALL,Match overview,Passes,419,530
12450240,ALL,Match overview,Tackles,19,19
12450240,ALL,Match overview,Free kicks,10,10
12450240,ALL,Match overview,Yellow cards,1,3
12450240,ALL,Match overview,Red cards,0,1
12450240,ALL,Shots,Total shots,14,6
12450240,ALL,Shots,Shots on target,5,3
12450240,ALL,Shots,Hit woodwork,0,0
12450240,ALL,Shots,Shots off target,3,1
12450240,ALL,Shots,Blocked shots,6,2
12450240,ALL,Shots,Shots inside box,13,5
12450240,ALL,Shots,Shots outside box,1,1
12450240,ALL,Attack,Big chances scored,0,1
12450240,ALL,Attack,Big chances missed,3,2
12450240,ALL,Attack,Through balls,2,0
12450240,ALL,Attack,Touches in penalty area,37,16
12450240,ALL,Attack,Fouled in final third,2,4
12450240,ALL,Attack,Offsides,2,2
12450240,ALL,Passes,Accurate passes,347,454
12450240,ALL,Passes,Throw-ins,16,27
12450240,ALL,Passes,Final third entries,66,28
12450240,ALL,Passes,Final third phase,104/152 (68%),52/74 (70%)
12450240,ALL,Passes,Long balls,34/65 (52%),12/46 (26%)
12450240,ALL,Passes,Crosses,3/26 (12%),1/10 (10%)
12450240,ALL,Duels,Duels,46%,54%
12450240,ALL,Duels,Dispossessed,6,8
12450240,ALL,Duels,Ground duels,31/75 (41%),44/75 (59%)
12450240,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
12450240,ALL,Duels,Dribbles,3/16 (19%),15/26 (58%)
12450240,ALL,Defending,Tackles won,68%,58%
12450240,ALL,Defending,Total tackles,19,19
12450240,ALL,Defending,Interceptions,8,1
12450240,ALL,Defending,Recoveries,56,50
12450240,ALL,Defending,Clearances,24,28
12450240,ALL,Defending,Errors lead to a shot,0,1
12450240,ALL,Goalkeeping,Total saves,2,5
12450240,ALL,Goalkeeping,Goals prevented,-0.12,1.75
12450240,ALL,Goalkeeping,Big saves,0,2
12450240,ALL,Goalkeeping,High claims,1,2
12450240,ALL,Goalkeeping,Goal kicks,2,10
12450240,1ST,Match overview,Ball possession,38%,62%
12450240,1ST,Match overview,Expected goals,0.36,0.43
12450240,1ST,Match overview,Big chances,0,0
12450240,1ST,Match overview,Total shots,3,3
12450240,1ST,Match overview,Goalkeeper saves,0,1
12450240,1ST,Match overview,Corner kicks,1,3
12450240,1ST,Match overview,Passes,191,322
12450240,1ST,Match overview,Tackles,6,8
12450240,1ST,Match overview,Free kicks,3,2
12450240,1ST,Match overview,Yellow cards,0,1
12450240,1ST,Match overview,Red cards,0,0
12450240,1ST,Shots,Total shots,3,3
12450240,1ST,Shots,Shots on target,1,0
12450240,1ST,Shots,Hit woodwork,0,0
12450240,1ST,Shots,Shots off target,1,1
