match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12421185,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12421185,,,,,90,5.0,,1,,,card,Billal Messaoudi,Argument,False,121832369.0,False,yellow,1125840.0,Billal Messaoudi,,
12421185,,,,,90,2.0,,1,,,card,Isaac Price,Foul,False,121832366.0,True,yellow,1066059.0,Isaac Price,,
12421185,,,,,90,2.0,,1,,,substitution,,,,123450007.0,True,injury,,,True,
12421185,,,,,90,1.0,,1,,,substitution,,,,123450008.0,False,regular,,,False,
12421185,,,,,90,1.0,,1,,,card,Abdoulaye Sissako,Argument,False,121832367.0,False,yellow,846330.0,Abdoulaye Sissako,,
12421185,,,,,90,1.0,,1,,,card,Ilay Camara,Time wasting,False,121832365.0,True,yellow,1397747.0,Ilay Camara,,
12421185,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,5.0
12421185,,,,,87,,,4,,,substitution,,,,123449981.0,True,regular,,,False,
12421185,,,,,87,,,4,,,substitution,,,,123449980.0,True,regular,,,False,
12421185,,,,,85,,,6,,,substitution,,,,123449972.0,False,regular,,,False,
12421185,,,,,78,,,13,,,substitution,,,,123449950.0,True,regular,,,False,
12421185,,,,,78,,,13,,,substitution,,,,123449949.0,True,regular,,,False,
12421185,,,,,78,,,13,,,substitution,,,,123449951.0,False,regular,,,False,
12421185,,,,,59,,,32,,,card,Nacho Ferri,Foul,False,121832307.0,False,yellow,1196903.0,Nacho Ferri,,
12421185,,1.0,0.0,,50,,,41,,,goal,,,,193869319.0,True,regular,812797.0,Dennis Eckert Ayensa,,
12421185,,,,,46,,,45,,,substitution,,,,123449768.0,False,regular,,,False,
12421185,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12421185,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,1.0
