match_id,period,group,name,home,away
14053705,ALL,Match overview,Ball possession,62%,38%
14053705,ALL,Match overview,Expected goals,3.45,2.18
14053705,ALL,Match overview,Big chances,5,4
14053705,ALL,Match overview,Total shots,16,14
14053705,ALL,Match overview,Goalkeeper saves,4,5
14053705,ALL,Match overview,Corner kicks,9,5
14053705,ALL,Match overview,Fouls,17,13
14053705,ALL,Match overview,Passes,497,314
14053705,ALL,Match overview,Tackles,27,19
14053705,ALL,Match overview,Free kicks,13,16
14053705,ALL,Match overview,Yellow cards,2,5
14053705,ALL,Shots,Total shots,16,14
14053705,ALL,Shots,Shots on target,8,6
14053705,ALL,Shots,Hit woodwork,0,0
14053705,ALL,Shots,Shots off target,7,4
14053705,ALL,Shots,Blocked shots,1,4
14053705,ALL,Shots,Shots inside box,8,11
14053705,ALL,Shots,Shots outside box,8,3
14053705,ALL,Attack,Big chances scored,2,2
14053705,ALL,Attack,Big chances missed,3,2
14053705,ALL,Attack,Through balls,3,2
14053705,ALL,Attack,Touches in penalty area,23,24
14053705,ALL,Attack,Fouled in final third,1,4
14053705,ALL,Attack,Offsides,1,1
14053705,ALL,Passes,Accurate passes,432,251
14053705,ALL,Passes,Throw-ins,10,19
14053705,ALL,Passes,Final third entries,67,28
14053705,ALL,Passes,Final third phase,120/161 (75%),48/71 (68%)
14053705,ALL,Passes,Long balls,23/47 (49%),15/36 (42%)
14053705,ALL,Passes,Crosses,5/24 (21%),2/10 (20%)
14053705,ALL,Duels,Duels,52%,48%
14053705,ALL,Duels,Dispossessed,11,9
14053705,ALL,Duels,Ground duels,43/86 (50%),43/86 (50%)
14053705,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
14053705,ALL,Duels,Dribbles,5/13 (38%),9/27 (33%)
14053705,ALL,Defending,Tackles won,67%,42%
14053705,ALL,Defending,Total tackles,27,19
14053705,ALL,Defending,Interceptions,9,7
14053705,ALL,Defending,Recoveries,50,46
14053705,ALL,Defending,Clearances,15,22
14053705,ALL,Defending,Errors lead to a shot,1,1
14053705,ALL,Goalkeeping,Total saves,4,5
14053705,ALL,Goalkeeping,Goals prevented,0.28,-0.13
14053705,ALL,Goalkeeping,Big saves,0,1
14053705,ALL,Goalkeeping,Punches,0,1
14053705,ALL,Goalkeeping,Goal kicks,9,8
14053705,1ST,Match overview,Ball possession,71%,29%
14053705,1ST,Match overview,Expected goals,1.76,1.36
14053705,1ST,Match overview,Big chances,2,2
14053705,1ST,Match overview,Total shots,6,4
14053705,1ST,Match overview,Goalkeeper saves,1,0
14053705,1ST,Match overview,Corner kicks,4,1
14053705,1ST,Match overview,Passes,308,123
14053705,1ST,Match overview,Tackles,10,9
14053705,1ST,Match overview,Free kicks,6,6
14053705,1ST,Match overview,Yellow cards,1,1
14053705,1ST,Shots,Total shots,6,4
14053705,1ST,Shots,Shots on target,2,2
14053705,1ST,Shots,Hit woodwork,0,0
14053705,1ST,Shots,Shots off target,3,2
14053705,1ST,Shots,Blocked shots,1,0
14053705,1ST,Shots,Shots inside box,3,3
14053705,1ST,Shots,Shots outside box,3,1
14053705,1ST,Attack,Big chances scored,1,1
14053705,1ST,Attack,Big chances missed,1,1
14053705,1ST,Attack,Through balls,1,1
14053705,1ST,Attack,Fouled in final third,1,1
14053705,1ST,Attack,Offsides,1,1
14053705,1ST,Passes,Accurate passes,273,94
14053705,1ST,Passes,Throw-ins,8,11
14053705,1ST,Passes,Final third entries,40,6
14053705,1ST,Passes,Long balls,14/26 (54%),6/15 (40%)
14053705,1ST,Passes,Crosses,3/10 (30%),0/5 (0%)
14053705,1ST,Duels,Duels,51%,49%
14053705,1ST,Duels,Dispossessed,6,3
14053705,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
14053705,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14053705,1ST,Duels,Dribbles,4/7 (57%),5/12 (42%)
14053705,1ST,Defending,Tackles won,80%,33%
14053705,1ST,Defending,Total tackles,10,9
14053705,1ST,Defending,Interceptions,3,3
14053705,1ST,Defending,Recoveries,21,20
14053705,1ST,Defending,Clearances,4,12
14053705,1ST,Goalkeeping,Total saves,1,0
14053705,1ST,Goalkeeping,Goal kicks,4,4
14053705,2ND,Match overview,Ball possession,51%,49%
14053705,2ND,Match overview,Expected goals,1.69,0.83
14053705,2ND,Match overview,Big chances,3,2
14053705,2ND,Match overview,Total shots,10,10
14053705,2ND,Match overview,Goalkeeper saves,3,5
14053705,2ND,Match overview,Corner kicks,5,4
14053705,2ND,Match overview,Passes,189,191
