match_id,period,group,name,home,away
14109761,ALL,Match overview,Ball possession,70%,30%
14109761,ALL,Match overview,Expected goals,2.71,1.14
14109761,ALL,Match overview,Big chances,4,3
14109761,ALL,Match overview,Total shots,18,10
14109761,ALL,Match overview,Goalkeeper saves,1,2
14109761,ALL,Match overview,Corner kicks,5,2
14109761,ALL,Match overview,Fouls,7,14
14109761,ALL,Match overview,Passes,562,251
14109761,ALL,Match overview,Tackles,14,20
14109761,ALL,Match overview,Free kicks,14,7
14109761,ALL,Match overview,Yellow cards,0,2
14109761,ALL,Shots,Total shots,18,10
14109761,ALL,Shots,Shots on target,4,2
14109761,ALL,Shots,Hit woodwork,0,0
14109761,ALL,Shots,Shots off target,6,5
14109761,ALL,Shots,Blocked shots,8,3
14109761,ALL,Shots,Shots inside box,14,7
14109761,ALL,Shots,Shots outside box,4,3
14109761,ALL,Attack,Big chances scored,1,1
14109761,ALL,Attack,Big chances missed,3,2
14109761,ALL,Attack,Touches in penalty area,43,11
14109761,ALL,Attack,Fouled in final third,1,2
14109761,ALL,Attack,Offsides,4,2
14109761,ALL,Passes,Accurate passes,460,165
14109761,ALL,Passes,Throw-ins,41,15
14109761,ALL,Passes,Final third entries,84,33
14109761,ALL,Passes,Final third phase,127/194 (65%),38/59 (64%)
14109761,ALL,Passes,Long balls,27/55 (49%),20/62 (32%)
14109761,ALL,Passes,Crosses,13/33 (39%),3/6 (50%)
14109761,ALL,Duels,Duels,59%,41%
14109761,ALL,Duels,Dispossessed,11,7
14109761,ALL,Duels,Ground duels,39/70 (56%),31/70 (44%)
14109761,ALL,Duels,Aerial duels,32/51 (63%),19/51 (37%)
14109761,ALL,Duels,Dribbles,13/22 (59%),5/12 (42%)
14109761,ALL,Defending,Tackles won,43%,75%
14109761,ALL,Defending,Total tackles,14,20
14109761,ALL,Defending,Interceptions,7,20
14109761,ALL,Defending,Recoveries,36,44
14109761,ALL,Defending,Clearances,11,45
14109761,ALL,Goalkeeping,Total saves,1,2
14109761,ALL,Goalkeeping,Goals prevented,0.32,0.22
14109761,ALL,Goalkeeping,High claims,0,1
14109761,ALL,Goalkeeping,Punches,0,1
14109761,ALL,Goalkeeping,Goal kicks,7,11
14109761,1ST,Match overview,Ball possession,62%,38%
14109761,1ST,Match overview,Expected goals,1.47,0.17
14109761,1ST,Match overview,Big chances,2,1
14109761,1ST,Match overview,Total shots,9,4
14109761,1ST,Match overview,Goalkeeper saves,0,2
14109761,1ST,Match overview,Corner kicks,4,2
14109761,1ST,Match overview,Fouls,4,10
14109761,1ST,Match overview,Passes,231,142
14109761,1ST,Match overview,Tackles,6,8
14109761,1ST,Match overview,Free kicks,10,4
14109761,1ST,Match overview,Yellow cards,0,1
14109761,1ST,Shots,Total shots,9,4
14109761,1ST,Shots,Shots on target,3,0
14109761,1ST,Shots,Hit woodwork,0,0
14109761,1ST,Shots,Shots off target,4,2
14109761,1ST,Shots,Blocked shots,2,2
14109761,1ST,Shots,Shots inside box,7,2
14109761,1ST,Shots,Shots outside box,2,2
14109761,1ST,Attack,Big chances scored,0,0
14109761,1ST,Attack,Big chances missed,2,1
14109761,1ST,Attack,Fouled in final third,1,1
14109761,1ST,Attack,Offsides,0,1
14109761,1ST,Passes,Accurate passes,184,95
14109761,1ST,Passes,Throw-ins,17,10
