match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408572,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408572,,,,,90,4.0,,1,,,card,Alejandro Pozo,Argument,False,120726991.0,True,yellow,848080.0,Alejandro Pozo,,
10408572,,,,,90,4.0,,1,,,card,Mikel Vesga,Argument,False,120726992.0,False,yellow,359742.0,Mikel Vesga,,
10408572,,1.0,2.0,,90,2.0,,1,,,goal,,,,168716014.0,True,regular,964174.0,Álex Centelles,,
10408572,,,,,90,,,1,,,card,Álex Berenguer,Argument,False,120726960.0,False,yellow,592012.0,Álex Berenguer,,
10408572,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408572,,,,,88,,,3,,,substitution,,,,121721025.0,False,regular,,,,False
10408572,,,,,81,,,10,,,substitution,,,,121720972.0,False,regular,,,,False
10408572,,,,,81,,,10,,,substitution,,,,121720971.0,False,regular,,,,False
10408572,,,,,74,,,17,,,substitution,,,,121720880.0,True,regular,,,,False
10408572,,,,,74,,,17,,,substitution,,,,121720881.0,True,regular,,,,False
10408572,,,,,68,,,23,,,card,Rodrigo Ely,Foul,False,120726794.0,True,yellow,168745.0,Rodrigo Ely,,
10408572,,,,,65,,,26,,,card,Oier Zarraga,Foul,False,120726753.0,False,yellow,1009661.0,Oier Zarraga,,
10408572,,,,,64,,,27,,,substitution,,,,121720655.0,True,regular,,,,False
10408572,,,,,64,,,27,,,substitution,,,,121720654.0,True,regular,,,,False
10408572,,,,,62,,,29,,,substitution,,,,121720615.0,False,regular,,,,False
10408572,,,,,57,,,34,,,substitution,,,,121720498.0,True,regular,,,,False
10408572,,0.0,2.0,,56,,,35,,,goal,,,,168715378.0,False,regular,52663.0,Óscar de Marcos,,
10408572,,,,,46,,,45,,,substitution,,,,121720274.0,False,regular,,,,False
10408572,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408572,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10408572,,,,,21,,,25,,,card,Oihan Sancet,Foul,False,120726334.0,False,yellow,966801.0,Oihan Sancet,,
10408572,,0.0,1.0,,9,,,37,,,goal,,,,168714305.0,False,regular,1085400.0,Nico Williams,,
