match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,id,isHome,incidentClass,player_id,player_name,length,injury,playerName,reason,rescinded
10382047,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382047,,3.0,1.0,,90,3.0,,1,,,goal,168883820.0,True,regular,97410.0,Davy Klaassen,,,,,
10382047,,,,,90,0.0,,1,,,injuryTime,,,,,,6.0,,,,
10382047,,,,,83,,,8,,,substitution,121796912.0,True,regular,,,,False,,,
10382047,,,,,79,,,12,,,substitution,121796860.0,False,regular,,,,False,,,
10382047,,,,,75,,,16,,,card,120772627.0,False,yellow,894863.0,Anastasios Douvikas,,,Anastasios Douvikas,Foul,False
10382047,,,,,72,,,19,,,substitution,121796785.0,False,regular,,,,False,,,
10382047,,2.0,1.0,,68,,,23,,,goal,168883508.0,True,regular,910048.0,Brian Brobbey,,,,,
10382047,,,,,67,,,24,,,substitution,121796750.0,True,injury,,,,True,,,
10382047,,,,,64,,,27,,,substitution,121796724.0,False,regular,,,,False,,,
10382047,,,,,64,,,27,,,substitution,121796723.0,False,regular,,,,False,,,
10382047,,1.0,1.0,,49,,,42,,,goal,168883346.0,False,regular,894863.0,Anastasios Douvikas,,,,,
10382047,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382047,,1.0,0.0,,20,,,26,,,goal,168882939.0,True,regular,361798.0,Steven Bergwijn,,,,,
