match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10389954,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389954,,,,,90,3.0,,1,,,card,Maghnes Akliouche,Foul,False,120541803.0,False,yellow,1130939.0,Maghnes Akliouche,,
10389954,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10389954,,,,,89,,,2,,,substitution,,,,121435106.0,False,regular,,,,False
10389954,,,,,89,,,2,,,substitution,,,,121435107.0,False,regular,,,,False
10389954,,,,,82,,,9,,,substitution,,,,121434984.0,False,regular,,,,False
10389954,,,,,77,,,14,,,substitution,,,,121434884.0,False,regular,,,,False
10389954,,,,,76,,,15,,,substitution,,,,121434883.0,False,regular,,,,False
10389954,,,,,71,,,20,,,substitution,,,,121434785.0,True,regular,,,,False
10389954,,0.0,2.0,,60,,,31,,,goal,,,,167013474.0,False,regular,352296.0,Breel Embolo,,
10389954,,,,,55,,,36,,,substitution,,,,121434562.0,True,regular,,,,False
10389954,,,,,54,,,37,,,substitution,,,,121434561.0,True,regular,,,,False
10389954,,0.0,1.0,,46,,,45,,,goal,,,,167013047.0,False,regular,318963.0,Aleksandr Golovin,,
10389954,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
