match_id,period,group,name,home,away
14573025,ALL,Match overview,Ball possession,75%,25%
14573025,ALL,Match overview,Expected goals,0.86,0.36
14573025,ALL,Match overview,Big chances,1,0
14573025,ALL,Match overview,Total shots,17,8
14573025,ALL,Match overview,Goalkeeper saves,2,2
14573025,ALL,Match overview,Corner kicks,3,4
14573025,ALL,Match overview,Fouls,9,11
14573025,ALL,Match overview,Passes,659,214
14573025,ALL,Match overview,Tackles,18,19
14573025,ALL,Match overview,Free kicks,11,9
14573025,ALL,Match overview,Yellow cards,1,1
14573025,ALL,Shots,Total shots,17,8
14573025,ALL,Shots,Shots on target,5,2
14573025,ALL,Shots,Hit woodwork,0,0
14573025,ALL,Shots,Shots off target,6,5
14573025,ALL,Shots,Blocked shots,6,1
14573025,ALL,Shots,Shots inside box,9,6
14573025,ALL,Shots,Shots outside box,8,2
14573025,ALL,Attack,Big chances scored,1,0
14573025,ALL,Attack,Touches in penalty area,25,13
14573025,ALL,Attack,Fouled in final third,2,2
14573025,ALL,Passes,Accurate passes,598,146
14573025,ALL,Passes,Throw-ins,26,27
14573025,ALL,Passes,Final third entries,68,28
14573025,ALL,Passes,Final third phase,151/178 (85%),26/46 (57%)
14573025,ALL,Passes,Long balls,24/41 (59%),16/39 (41%)
14573025,ALL,Passes,Crosses,2/21 (10%),2/10 (20%)
14573025,ALL,Duels,Duels,54%,46%
14573025,ALL,Duels,Dispossessed,13,11
14573025,ALL,Duels,Ground duels,35/65 (54%),30/65 (46%)
14573025,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
14573025,ALL,Duels,Dribbles,7/13 (54%),3/10 (30%)
14573025,ALL,Defending,Tackles won,78%,68%
14573025,ALL,Defending,Total tackles,18,19
14573025,ALL,Defending,Interceptions,7,7
14573025,ALL,Defending,Recoveries,46,39
14573025,ALL,Defending,Clearances,16,25
14573025,ALL,Defending,Errors lead to a goal,0,1
14573025,ALL,Goalkeeping,Total saves,2,2
14573025,ALL,Goalkeeping,Goals prevented,0.22,-1.88
14573025,ALL,Goalkeeping,Goal kicks,4,16
14573025,1ST,Match overview,Ball possession,79%,21%
14573025,1ST,Match overview,Expected goals,0.54,0.02
14573025,1ST,Match overview,Big chances,0,0
14573025,1ST,Match overview,Total shots,13,1
14573025,1ST,Match overview,Goalkeeper saves,0,1
14573025,1ST,Match overview,Corner kicks,2,0
14573025,1ST,Match overview,Fouls,5,2
14573025,1ST,Match overview,Passes,333,89
14573025,1ST,Match overview,Tackles,8,10
14573025,1ST,Match overview,Free kicks,2,5
14573025,1ST,Match overview,Yellow cards,0,0
14573025,1ST,Shots,Total shots,13,1
14573025,1ST,Shots,Shots on target,2,0
14573025,1ST,Shots,Hit woodwork,0,0
14573025,1ST,Shots,Shots off target,6,1
14573025,1ST,Shots,Blocked shots,5,0
14573025,1ST,Shots,Shots inside box,6,0
14573025,1ST,Shots,Shots outside box,7,1
14573025,1ST,Attack,Big chances scored,0,0
14573025,1ST,Attack,Fouled in final third,0,1
14573025,1ST,Passes,Accurate passes,304,51
14573025,1ST,Passes,Throw-ins,16,20
14573025,1ST,Passes,Final third entries,35,14
14573025,1ST,Passes,Long balls,16/25 (64%),5/17 (29%)
14573025,1ST,Passes,Crosses,1/13 (8%),0/2 (0%)
14573025,1ST,Duels,Duels,52%,48%
14573025,1ST,Duels,Dispossessed,7,7
14573025,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
14573025,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14573025,1ST,Duels,Dribbles,6/9 (67%),1/2 (50%)
14573025,1ST,Defending,Tackles won,88%,40%
14573025,1ST,Defending,Total tackles,8,10
14573025,1ST,Defending,Interceptions,4,4
14573025,1ST,Defending,Recoveries,24,15
14573025,1ST,Defending,Clearances,6,16
14573025,1ST,Goalkeeping,Total saves,0,1
14573025,1ST,Goalkeeping,Goal kicks,1,8
14573025,2ND,Match overview,Ball possession,72%,28%
14573025,2ND,Match overview,Expected goals,0.33,0.34
14573025,2ND,Match overview,Big chances,1,0
14573025,2ND,Match overview,Total shots,4,7
14573025,2ND,Match overview,Goalkeeper saves,2,1
14573025,2ND,Match overview,Corner kicks,1,4
14573025,2ND,Match overview,Fouls,4,9
14573025,2ND,Match overview,Passes,326,125
14573025,2ND,Match overview,Tackles,10,9
14573025,2ND,Match overview,Free kicks,9,4
14573025,2ND,Match overview,Yellow cards,1,1
14573025,2ND,Shots,Total shots,4,7
14573025,2ND,Shots,Shots on target,3,2
14573025,2ND,Shots,Hit woodwork,0,0
14573025,2ND,Shots,Shots off target,0,4
14573025,2ND,Shots,Blocked shots,1,1
14573025,2ND,Shots,Shots inside box,3,6
14573025,2ND,Shots,Shots outside box,1,1
14573025,2ND,Attack,Big chances scored,1,0
14573025,2ND,Attack,Fouled in final third,2,1
14573025,2ND,Passes,Accurate passes,294,95
14573025,2ND,Passes,Throw-ins,10,7
14573025,2ND,Passes,Final third entries,33,14
14573025,2ND,Passes,Long balls,8/16 (50%),11/22 (50%)
14573025,2ND,Passes,Crosses,1/8 (13%),2/8 (25%)
14573025,2ND,Duels,Duels,57%,43%
14573025,2ND,Duels,Dispossessed,6,4
14573025,2ND,Duels,Ground duels,19/33 (58%),14/33 (42%)
14573025,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14573025,2ND,Duels,Dribbles,1/4 (25%),2/8 (25%)
14573025,2ND,Defending,Tackles won,70%,100%
14573025,2ND,Defending,Total tackles,10,9
14573025,2ND,Defending,Interceptions,3,3
14573025,2ND,Defending,Recoveries,22,24
14573025,2ND,Defending,Clearances,10,9
14573025,2ND,Goalkeeping,Total saves,2,1
14573025,2ND,Goalkeeping,Goal kicks,3,8
