match_id,period,group,name,home,away
11372041,ALL,Match overview,Ball possession,56%,44%
11372041,ALL,Match overview,Expected goals,2.26,0.70
11372041,ALL,Match overview,Big chances,4,3
11372041,ALL,Match overview,Total shots,13,12
11372041,ALL,Match overview,Goalkeeper saves,5,4
11372041,ALL,Match overview,Corner kicks,1,6
11372041,ALL,Match overview,Fouls,8,10
11372041,ALL,Match overview,Passes,543,413
11372041,ALL,Match overview,Tackles,10,17
11372041,ALL,Match overview,Free kicks,9,8
11372041,ALL,Match overview,Yellow cards,0,2
11372041,ALL,Shots,Total shots,13,12
11372041,ALL,Shots,Shots on target,9,5
11372041,ALL,Shots,Hit woodwork,0,1
11372041,ALL,Shots,Shots off target,2,3
11372041,ALL,Shots,Blocked shots,2,4
11372041,ALL,Shots,Shots inside box,10,6
11372041,ALL,Shots,Shots outside box,3,6
11372041,ALL,Attack,Big chances scored,3,0
11372041,ALL,Attack,Big chances missed,1,3
11372041,ALL,Attack,Through balls,1,1
11372041,ALL,Attack,Touches in penalty area,24,16
11372041,ALL,Attack,Fouled in final third,3,1
11372041,ALL,Attack,Offsides,0,4
11372041,ALL,Passes,Accurate passes,456,324
11372041,ALL,Passes,Throw-ins,21,21
11372041,ALL,Passes,Final third entries,60,41
11372041,ALL,Passes,Final third phase,97/138 (70%),97/132 (73%)
11372041,ALL,Passes,Long balls,52/87 (60%),19/48 (40%)
11372041,ALL,Passes,Crosses,1/13 (8%),4/19 (21%)
11372041,ALL,Duels,Duels,44%,56%
11372041,ALL,Duels,Dispossessed,9,4
11372041,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
11372041,ALL,Duels,Aerial duels,10/26 (38%),16/26 (62%)
11372041,ALL,Duels,Dribbles,8/16 (50%),7/13 (54%)
11372041,ALL,Defending,Tackles won,70%,82%
11372041,ALL,Defending,Total tackles,10,17
11372041,ALL,Defending,Interceptions,14,6
11372041,ALL,Defending,Recoveries,51,56
11372041,ALL,Defending,Clearances,23,18
11372041,ALL,Goalkeeping,Total saves,5,4
11372041,ALL,Goalkeeping,Goals prevented,1.73,-2.01
11372041,ALL,Goalkeeping,Big saves,2,1
11372041,ALL,Goalkeeping,High claims,3,3
11372041,ALL,Goalkeeping,Goal kicks,8,4
11372041,1ST,Match overview,Ball possession,63%,37%
11372041,1ST,Match overview,Expected goals,0.62,0.30
11372041,1ST,Match overview,Big chances,1,1
11372041,1ST,Match overview,Total shots,6,5
11372041,1ST,Match overview,Goalkeeper saves,4,2
11372041,1ST,Match overview,Corner kicks,0,3
11372041,1ST,Match overview,Passes,313,182
11372041,1ST,Match overview,Tackles,4,9
11372041,1ST,Match overview,Free kicks,2,3
11372041,1ST,Match overview,Yellow cards,0,0
11372041,1ST,Shots,Total shots,6,5
11372041,1ST,Shots,Shots on target,4,4
11372041,1ST,Shots,Hit woodwork,0,1
11372041,1ST,Shots,Shots off target,1,0
11372041,1ST,Shots,Blocked shots,1,1
11372041,1ST,Shots,Shots inside box,5,2
11372041,1ST,Shots,Shots outside box,1,3
11372041,1ST,Attack,Big chances scored,1,0
11372041,1ST,Attack,Big chances missed,0,1
11372041,1ST,Attack,Through balls,0,0
11372041,1ST,Attack,Fouled in final third,0,0
11372041,1ST,Attack,Offsides,0,3
11372041,1ST,Passes,Accurate passes,254,134
11372041,1ST,Passes,Throw-ins,16,12
11372041,1ST,Passes,Final third entries,32,18
11372041,1ST,Passes,Long balls,26/48 (54%),10/29 (34%)
11372041,1ST,Passes,Crosses,0/6 (0%),1/10 (10%)
11372041,1ST,Duels,Duels,44%,56%
11372041,1ST,Duels,Dispossessed,2,1
11372041,1ST,Duels,Ground duels,11/26 (42%),15/26 (58%)
11372041,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11372041,1ST,Duels,Dribbles,5/12 (42%),3/6 (50%)
