match_id,period,group,name,home,away
11035056,ALL,Match overview,Ball possession,39%,61%
11035056,ALL,Match overview,Big chances,2,6
11035056,ALL,Match overview,Total shots,7,24
11035056,ALL,Match overview,Goalkeeper saves,8,3
11035056,ALL,Match overview,Corner kicks,1,4
11035056,ALL,Match overview,Fouls,10,13
11035056,ALL,Match overview,Passes,356,557
11035056,ALL,Match overview,Tackles,9,13
11035056,ALL,Match overview,Free kicks,11,8
11035056,ALL,Match overview,Yellow cards,0,1
11035056,ALL,Match overview,Red cards,1,0
11035056,ALL,Shots,Total shots,7,24
11035056,ALL,Shots,Shots on target,3,11
11035056,ALL,Shots,Hit woodwork,0,0
11035056,ALL,Shots,Shots off target,2,11
11035056,ALL,Shots,Blocked shots,2,2
11035056,ALL,Shots,Shots inside box,5,16
11035056,ALL,Shots,Shots outside box,2,8
11035056,ALL,Attack,Big chances scored,0,2
11035056,ALL,Attack,Big chances missed,2,4
11035056,ALL,Attack,Through balls,1,0
11035056,ALL,Attack,Fouled in final third,3,4
11035056,ALL,Attack,Offsides,0,1
11035056,ALL,Passes,Accurate passes,239,443
11035056,ALL,Passes,Throw-ins,22,31
11035056,ALL,Passes,Final third entries,48,90
11035056,ALL,Passes,Long balls,24/80 (30%),42/84 (50%)
11035056,ALL,Passes,Crosses,0/5 (0%),10/23 (43%)
11035056,ALL,Duels,Duels,41%,59%
11035056,ALL,Duels,Dispossessed,4,4
11035056,ALL,Duels,Ground duels,26/66 (39%),40/66 (61%)
11035056,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
11035056,ALL,Duels,Dribbles,6/15 (40%),19/24 (79%)
11035056,ALL,Defending,Tackles won,100%,54%
11035056,ALL,Defending,Total tackles,9,13
11035056,ALL,Defending,Interceptions,11,2
11035056,ALL,Defending,Clearances,20,8
11035056,ALL,Goalkeeping,Total saves,8,3
11035056,ALL,Goalkeeping,Goal kicks,11,7
11035056,1ST,Match overview,Ball possession,35%,65%
11035056,1ST,Match overview,Big chances,0,4
11035056,1ST,Match overview,Total shots,3,10
11035056,1ST,Match overview,Goalkeeper saves,4,0
11035056,1ST,Match overview,Corner kicks,0,3
11035056,1ST,Match overview,Passes,168,299
11035056,1ST,Match overview,Tackles,4,6
11035056,1ST,Match overview,Free kicks,6,4
11035056,1ST,Match overview,Yellow cards,0,1
11035056,1ST,Match overview,Red cards,0,0
11035056,1ST,Shots,Total shots,3,10
11035056,1ST,Shots,Shots on target,0,5
11035056,1ST,Shots,Hit woodwork,0,0
11035056,1ST,Shots,Shots off target,2,5
11035056,1ST,Shots,Blocked shots,1,0
11035056,1ST,Shots,Shots inside box,1,7
11035056,1ST,Shots,Shots outside box,2,3
11035056,1ST,Attack,Big chances scored,0,1
11035056,1ST,Attack,Big chances missed,0,3
11035056,1ST,Attack,Through balls,0,0
11035056,1ST,Attack,Fouled in final third,1,1
11035056,1ST,Attack,Offsides,0,1
11035056,1ST,Passes,Accurate passes,110,244
11035056,1ST,Passes,Throw-ins,7,12
11035056,1ST,Passes,Final third entries,29,44
11035056,1ST,Passes,Long balls,15/43 (35%),30/48 (63%)
11035056,1ST,Passes,Crosses,0/2 (0%),5/15 (33%)
11035056,1ST,Duels,Duels,43%,57%
11035056,1ST,Duels,Dispossessed,1,1
11035056,1ST,Duels,Ground duels,11/29 (38%),18/29 (62%)
11035056,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11035056,1ST,Duels,Dribbles,1/6 (17%),8/11 (73%)
11035056,1ST,Defending,Tackles won,100%,50%
11035056,1ST,Defending,Total tackles,4,6
11035056,1ST,Defending,Interceptions,6,2
11035056,1ST,Defending,Clearances,13,3
11035056,1ST,Goalkeeping,Total saves,4,0
11035056,1ST,Goalkeeping,Goal kicks,4,5
11035056,2ND,Match overview,Ball possession,42%,58%
11035056,2ND,Match overview,Big chances,2,2
11035056,2ND,Match overview,Total shots,4,14
11035056,2ND,Match overview,Goalkeeper saves,4,3
11035056,2ND,Match overview,Corner kicks,1,1
11035056,2ND,Match overview,Passes,188,258
11035056,2ND,Match overview,Tackles,5,7
11035056,2ND,Match overview,Free kicks,5,4
11035056,2ND,Match overview,Yellow cards,0,0
11035056,2ND,Match overview,Red cards,1,0
11035056,2ND,Shots,Total shots,4,14
11035056,2ND,Shots,Shots on target,3,6
11035056,2ND,Shots,Hit woodwork,0,0
11035056,2ND,Shots,Shots off target,0,6
11035056,2ND,Shots,Blocked shots,1,2
11035056,2ND,Shots,Shots inside box,4,9
11035056,2ND,Shots,Shots outside box,0,5
11035056,2ND,Attack,Big chances scored,0,1
11035056,2ND,Attack,Big chances missed,2,1
11035056,2ND,Attack,Through balls,1,0
11035056,2ND,Attack,Fouled in final third,2,3
11035056,2ND,Attack,Offsides,0,0
11035056,2ND,Passes,Accurate passes,129,199
11035056,2ND,Passes,Throw-ins,15,19
11035056,2ND,Passes,Final third entries,19,46
11035056,2ND,Passes,Long balls,9/37 (24%),12/36 (33%)
11035056,2ND,Passes,Crosses,0/3 (0%),5/8 (63%)
11035056,2ND,Duels,Duels,39%,61%
11035056,2ND,Duels,Dispossessed,3,3
11035056,2ND,Duels,Ground duels,15/37 (41%),22/37 (59%)
11035056,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11035056,2ND,Duels,Dribbles,5/9 (56%),11/13 (85%)
11035056,2ND,Defending,Tackles won,100%,57%
11035056,2ND,Defending,Total tackles,5,7
11035056,2ND,Defending,Interceptions,5,0
11035056,2ND,Defending,Clearances,7,5
11035056,2ND,Goalkeeping,Total saves,4,3
11035056,2ND,Goalkeeping,Goal kicks,7,2
