match_id,period,group,name,home,away
10411627,ALL,Match overview,Ball possession,52%,48%
10411627,ALL,Match overview,Expected goals,0.95,0.39
10411627,ALL,Match overview,Big chances,2,0
10411627,ALL,Match overview,Total shots,10,7
10411627,ALL,Match overview,Goalkeeper saves,2,2
10411627,ALL,Match overview,Corner kicks,5,9
10411627,ALL,Match overview,Fouls,15,12
10411627,ALL,Match overview,Passes,450,422
10411627,ALL,Match overview,Tackles,18,10
10411627,ALL,Match overview,Free kicks,12,15
10411627,ALL,Match overview,Yellow cards,3,4
10411627,ALL,Match overview,Red cards,0,1
10411627,ALL,Shots,Total shots,10,7
10411627,ALL,Shots,Shots on target,4,3
10411627,ALL,Shots,Hit woodwork,1,0
10411627,ALL,Shots,Shots off target,5,2
10411627,ALL,Shots,Blocked shots,1,2
10411627,ALL,Shots,Shots inside box,9,5
10411627,ALL,Shots,Shots outside box,1,2
10411627,ALL,Attack,Big chances scored,1,0
10411627,ALL,Attack,Big chances missed,1,0
10411627,ALL,Attack,Through balls,1,0
10411627,ALL,Attack,Fouled in final third,1,1
10411627,ALL,Attack,Offsides,3,1
10411627,ALL,Passes,Accurate passes,396,358
10411627,ALL,Passes,Throw-ins,17,17
10411627,ALL,Passes,Final third entries,28,50
10411627,ALL,Passes,Long balls,29/46 (63%),26/51 (51%)
10411627,ALL,Passes,Crosses,4/13 (31%),4/15 (27%)
10411627,ALL,Duels,Duels,56%,44%
10411627,ALL,Duels,Dispossessed,6,8
10411627,ALL,Duels,Ground duels,30/58 (52%),28/58 (48%)
10411627,ALL,Duels,Aerial duels,10/14 (71%),4/14 (29%)
10411627,ALL,Duels,Dribbles,0/4 (0%),3/13 (23%)
10411627,ALL,Defending,Tackles won,56%,60%
10411627,ALL,Defending,Total tackles,18,10
10411627,ALL,Defending,Interceptions,6,1
10411627,ALL,Defending,Clearances,15,9
10411627,ALL,Goalkeeping,Total saves,2,2
10411627,ALL,Goalkeeping,Goals prevented,0.39,-0.88
10411627,ALL,Goalkeeping,Goal kicks,4,7
10411627,1ST,Match overview,Ball possession,53%,47%
10411627,1ST,Match overview,Expected goals,0.25,0.02
10411627,1ST,Match overview,Big chances,0,0
10411627,1ST,Match overview,Total shots,4,1
10411627,1ST,Match overview,Goalkeeper saves,1,1
10411627,1ST,Match overview,Corner kicks,1,1
10411627,1ST,Match overview,Passes,257,233
10411627,1ST,Match overview,Tackles,10,5
10411627,1ST,Match overview,Free kicks,10,7
10411627,1ST,Match overview,Yellow cards,1,2
10411627,1ST,Match overview,Red cards,0,1
10411627,1ST,Shots,Total shots,4,1
10411627,1ST,Shots,Shots on target,2,1
