match_id,period,group,name,home,away
14566736,ALL,Match overview,Ball possession,53%,47%
14566736,ALL,Match overview,Distance covered,122.0 km,122.8 km
14566736,ALL,Match overview,Expected goals,1.62,0.74
14566736,ALL,Match overview,Big chances,3,2
14566736,ALL,Match overview,Total shots,21,7
14566736,ALL,Match overview,Goalkeeper saves,2,5
14566736,ALL,Match overview,Number of sprints,132,105
14566736,ALL,Match overview,Corner kicks,6,0
14566736,ALL,Match overview,Fouls,7,9
14566736,ALL,Match overview,Passes,530,481
14566736,ALL,Match overview,Tackles,18,20
14566736,ALL,Match overview,Free kicks,9,7
14566736,ALL,Match overview,Yellow cards,2,3
14566736,ALL,Shots,Total shots,21,7
14566736,ALL,Shots,Shots on target,6,3
14566736,ALL,Shots,Hit woodwork,2,0
14566736,ALL,Shots,Shots off target,9,3
14566736,ALL,Shots,Blocked shots,6,1
14566736,ALL,Shots,Shots inside box,12,5
14566736,ALL,Shots,Shots outside box,9,2
14566736,ALL,Attack,Big chances scored,0,1
14566736,ALL,Attack,Big chances missed,3,1
14566736,ALL,Attack,Through balls,3,1
14566736,ALL,Attack,Touches in penalty area,46,15
14566736,ALL,Attack,Fouled in final third,1,3
14566736,ALL,Attack,Offsides,0,2
14566736,ALL,Passes,Accurate passes,474,424
14566736,ALL,Passes,Throw-ins,15,18
14566736,ALL,Passes,Final third entries,59,34
14566736,ALL,Passes,Final third phase,132/164 (80%),47/66 (71%)
14566736,ALL,Passes,Long balls,30/46 (65%),19/36 (53%)
14566736,ALL,Passes,Crosses,7/26 (27%),1/3 (33%)
14566736,ALL,Duels,Duels,52%,48%
14566736,ALL,Duels,Dispossessed,7,12
14566736,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
14566736,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
14566736,ALL,Duels,Dribbles,7/20 (35%),8/14 (57%)
14566736,ALL,Defending,Tackles won,67%,55%
14566736,ALL,Defending,Total tackles,18,20
14566736,ALL,Defending,Interceptions,14,6
14566736,ALL,Defending,Recoveries,54,44
14566736,ALL,Defending,Clearances,10,33
14566736,ALL,Defending,Errors lead to a shot,0,1
14566736,ALL,Defending,Errors lead to a goal,1,0
14566736,ALL,Goalkeeping,Total saves,2,5
14566736,ALL,Goalkeeping,Goals prevented,-0.63,0.71
14566736,ALL,Goalkeeping,Goal kicks,4,16
14566736,1ST,Match overview,Ball possession,47%,53%
14566736,1ST,Match overview,Expected goals,1.00,0.31
14566736,1ST,Match overview,Big chances,3,1
14566736,1ST,Match overview,Total shots,10,3
14566736,1ST,Match overview,Goalkeeper saves,1,4
14566736,1ST,Match overview,Number of sprints,0,0
14566736,1ST,Match overview,Corner kicks,2,0
14566736,1ST,Match overview,Fouls,3,4
14566736,1ST,Match overview,Passes,251,293
14566736,1ST,Match overview,Tackles,12,7
14566736,1ST,Match overview,Free kicks,4,3
14566736,1ST,Match overview,Yellow cards,0,1
14566736,1ST,Shots,Total shots,10,3
14566736,1ST,Shots,Shots on target,5,1
14566736,1ST,Shots,Hit woodwork,2,0
14566736,1ST,Shots,Shots off target,4,2
14566736,1ST,Shots,Blocked shots,1,0
14566736,1ST,Shots,Shots inside box,7,3
14566736,1ST,Shots,Shots outside box,3,0
14566736,1ST,Attack,Big chances scored,0,0
14566736,1ST,Attack,Big chances missed,3,1
14566736,1ST,Attack,Through balls,2,1
14566736,1ST,Attack,Fouled in final third,1,1
14566736,1ST,Attack,Offsides,0,0
14566736,1ST,Passes,Accurate passes,222,262
14566736,1ST,Passes,Throw-ins,5,9
14566736,1ST,Passes,Final third entries,23,20
14566736,1ST,Passes,Long balls,14/24 (58%),8/20 (40%)
14566736,1ST,Passes,Crosses,2/8 (25%),1/1 (100%)
14566736,1ST,Duels,Duels,60%,40%
14566736,1ST,Duels,Dispossessed,2,8
14566736,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
14566736,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
14566736,1ST,Duels,Dribbles,4/9 (44%),5/9 (56%)
14566736,1ST,Defending,Tackles won,67%,29%
14566736,1ST,Defending,Total tackles,12,7
14566736,1ST,Defending,Interceptions,7,4
14566736,1ST,Defending,Recoveries,30,22
14566736,1ST,Defending,Clearances,3,7
14566736,1ST,Goalkeeping,Total saves,1,4
14566736,1ST,Goalkeeping,Goal kicks,3,9
14566736,2ND,Match overview,Ball possession,61%,39%
14566736,2ND,Match overview,Expected goals,0.61,0.44
14566736,2ND,Match overview,Big chances,0,1
14566736,2ND,Match overview,Total shots,11,4
14566736,2ND,Match overview,Goalkeeper saves,1,1
14566736,2ND,Match overview,Number of sprints,0,0
14566736,2ND,Match overview,Corner kicks,4,0
14566736,2ND,Match overview,Fouls,4,5
14566736,2ND,Match overview,Passes,279,188
14566736,2ND,Match overview,Tackles,6,13
14566736,2ND,Match overview,Free kicks,5,4
14566736,2ND,Match overview,Yellow cards,2,2
14566736,2ND,Shots,Total shots,11,4
14566736,2ND,Shots,Shots on target,1,2
14566736,2ND,Shots,Hit woodwork,0,0
14566736,2ND,Shots,Shots off target,5,1
14566736,2ND,Shots,Blocked shots,5,1
14566736,2ND,Shots,Shots inside box,5,2
14566736,2ND,Shots,Shots outside box,6,2
14566736,2ND,Attack,Big chances scored,0,1
14566736,2ND,Attack,Big chances missed,0,0
14566736,2ND,Attack,Through balls,1,0
14566736,2ND,Attack,Fouled in final third,0,2
14566736,2ND,Attack,Offsides,0,2
14566736,2ND,Passes,Accurate passes,252,162
14566736,2ND,Passes,Throw-ins,10,9
14566736,2ND,Passes,Final third entries,36,14
14566736,2ND,Passes,Long balls,16/22 (73%),11/16 (69%)
14566736,2ND,Passes,Crosses,5/18 (28%),0/2 (0%)
14566736,2ND,Duels,Duels,44%,56%
14566736,2ND,Duels,Dispossessed,5,4
14566736,2ND,Duels,Ground duels,14/33 (42%),19/33 (58%)
14566736,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
14566736,2ND,Duels,Dribbles,3/11 (27%),3/5 (60%)
14566736,2ND,Defending,Tackles won,67%,69%
14566736,2ND,Defending,Total tackles,6,13
14566736,2ND,Defending,Interceptions,7,2
14566736,2ND,Defending,Recoveries,24,22
14566736,2ND,Defending,Clearances,7,26
14566736,2ND,Goalkeeping,Total saves,1,1
14566736,2ND,Goalkeeping,Goal kicks,1,7
